0.14474404864966095,0.17309323626367726,0.19793426047326504,0.22340284761551898,0.22378854625550662,0.31666056899945993,0.31080735166129114,0.30924214537957767,0.30378060051153094,0.26491303722869053,1,0.25924614086720205,0.29067181607144105,0.2561384914326091,0.26221874169684933,0.29166570834962474,0.2645601673455907,0.24930162989683918,0.2945145918118891,0.26434731381629545,0.2994038876889849,0.22773064687168612,0.302924711022278,0.248777280672215,0.24800904532494347,0.26548067654018054,0.262849780118204,0.2536835035155885,0.22654462242562928,0.2652289001255642,0.26969244774802675,0.2291886814606082,0.2686460761835032,0.2096615496307901,0.21608215303257014,0.23574804274821629,0.2463162294910649,0.2516881281407035,0.22173258003766477,0.234330275414943,0.2252940535291378,0.22283851505862892,0.25177602620534345,0.22543956362792317,0.2179541467545823,0.22510105092966856,0.22151339060131378,0.24508359765604,0.22574269592733306,0.14240954235873365,0.2454510178183763,0.21544904126826953,0.21966308803006493,0.18392459746040057,0.2080057258938815,0.20493613556562007,0.20555432687750783,0.20255561798921978,0.2157020969841731,0.20127818395623498,0.2269773575675072,0.20077845907757932,0.21316344444567126,0.18636774159273228,0.2037768148504788,0.20521795847374716,0.1841325841717845,0.18283269185283935,0.1856441328623145,0.18928591337309772,0.18676045892281243,0.179720536863394,0.18085663070465502,0.1866760106872235,0.1883352917275233,0.15928137030631032,0.1864883884588318,0.18444262741891523,0.1815030550344994,0.1670999789797431,0.13867095983564212,0.15352282515073212,0.18691377811889792,0.1731390859297836,0.1803605866260035,0.1629742690191701,0.17293258617761928,0.15309711836373377,0.15998175806635503,0.17050575863795694,0.15809896638164897,0.16252529340348038,0.1473250933644741,0.1593268765677904,0.14547273404057323,0.15903977707479186,0.16209204827091006,0.12252148336120884,0.16527512676089323,0.1434189857016729
0.16609330824060625,0.19085816309368248,0.20590887043071013,0.20860916841561158,0.23356909369666465,0.25011867170247454,0.23949482965120528,0.2503757759342765,0.24124100359856057,0.25063669762552426,0.25924614086720205,1,0.2527792662121296,0.24918607879262045,0.25484141172940605,0.23115017459074072,0.2479224568244355,0.24274117301861572,0.24044952182488,0.2250558174150335,0.22560219527048345,0.2097769820011696,0.23679482842860902,0.23657806724168282,0.2286347866518831,0.21877720082840593,0.20558623954552627,0.23502791437127962,0.16258680411687687,0.23391082746414224,0.23393301787844578,0.20926035410897098,0.2272612172549276,0.1849045855881515,0.16072646657571624,0.17761799127973688,0.19169317964498686,0.1859820593974975,0.20789950203712088,0.18952762318447128,0.18562279244148666,0.18434816934767592,0.198536326795821,0.19609067529927943,0.17371606315718294,0.1879032600841586,0.17333893734019823,0.1775834137445667,0.19222586840994635,0.10743931704630394,0.18898035628729473,0.18843802112284602,0.15870752290265805,0.14106993063761084,0.1600860696604447,0.18202450032237266,0.17396900400232734,0.170747664366653,0.17797407344364513,0.18119923967513393,0.18547472169042048,0.1826948066496393,0.17075777645822865,0.16892682099399176,0.17486270370834153,0.15356181589808002,0.1567684757662896,0.16450107228459696,0.1438340056802764,0.16238287470834414,0.15581226630950387,0.13798627864897467,0.15403669300799483,0.15285200130875778,0.15230431735224242,0.1264933628318584,0.1467925903091108,0.1609235135725202,0.15183919048270203,0.14223341575285176,0.1171805820657628,0.11522385811650412,0.1478050595238095,0.1478186420488386,0.15070935155611676,0.13767133604458504,0.14040561622464898,0.11501457448227248,0.1357219594021524,0.13565738918564332,0.12159037503524768,0.13198683935261787,0.12360663859301461,0.14047510065295982,0.12267494205313871,0.12730144998401444,0.12465121576220033,0.09903489376239596,0.13210064994287798,0.11982368854164696
0.15018739304948506,0.18240968192791496,0.19265052748348638,0.2065999710950171,0.22614761728519678,0.2635004320575785,0.2594030137710591,0.2540295561701246,0.2631462140114195,0.2559279237920349,0.29067181607144105,0.2527792662121296,1,0.23926092665541174,0.24734259744915912,0.25415110600402185,0.24741809116809116,0.2480051426095949,0.2576256913123396,0.23607693428083007,0.25653828246664634,0.2300035353733747,0.25590102822498056,0.24210502348949992,0.23869140655225243,0.23480378536521582,0.23851199693769248,0.25036163168214987,0.1776091358520167,0.24941161452973043,0.24392460480439018,0.22421616110119807,0.23969092909076276,0.1841209025117071,0.18079767564712096,0.2030732148237421,0.20987571251429835,0.20556513262994486,0.21433992904171006,0.1984061145546908,0.20284736784019425,0.1995083685789683,0.21590673281895528,0.2066978235225257,0.18994975811187442,0.20591380701326478,0.1890111593304402,0.21859321395284273,0.19866922851220506,0.11742136076472728,0.2195778987964883,0.18752082877084067,0.178107085127958,0.1558147457864887,0.18055676845302204,0.18528024155501038,0.18145933595838803,0.18626996990043992,0.18671048984279096,0.1835633328591075,0.20338050854948486,0.19216940859522796,0.18820732673669666,0.18270999386879216,0.18684484038604307,0.17264837905236907,0.17373150585458835,0.1711770037550175,0.16736291901273437,0.17752589005100727,0.16302810722654032,0.1516607610375682,0.1649141542758564,0.16420649324460576,0.17118358907830458,0.1364996720236143,0.16492673515148354,0.1694945993873932,0.21352851049732907,0.15387444450120039,0.12429266574190281,0.12442159383033419,0.16761006615913504,0.16444412158445845,0.16109224879000217,0.1462443552696374,0.15914759504503095,0.13167609089939186,0.15166794740886555,0.14918073900685505,0.13525850218785088,0.19291235994093633,0.12788293303642437,0.1481950601646612,0.13294537985922422,0.14260807461244382,0.15369990600700675,0.10468302074407879,0.14428410492999302,0.12402154700782762
0.1328280478890284,0.172256938430176,0.18684226895650846,0.19669410773319504,0.21717899546487834,0.23605031613388158,0.21457641446772538,0.24990332680529395,0.2973083025597102,0.23448115267064473,0.2561384914326091,0.24918607879262045,0.23926092665541174,1,0.2553060301714098,0.21648291671214934,0.24543076946606915,0.2251976354960473,0.2372374865111646,0.24724072349940715,0.2274887730684761,0.18682596575069693,0.2388710301765488,0.2364895496255999,0.2078431990917405,0.2109571155970674,0.2096719588033,0.22355820562098588,0.1683046683046683,0.22146360540337956,0.2352696795635996,0.20767024588157112,0.22771362586605082,0.2104134019849265,0.18007113242027079,0.1839759727068612,0.1969168874106236,0.19503996414431912,0.21283143288913312,0.22910271546635183,0.19224909541039803,0.18610210961795276,0.2119441612422555,0.21208282902205833,0.17027497523395496,0.1854776281158074,0.18171749614877314,0.18863149300949075,0.20450973220375843,0.12016241299303944,0.19669345487985287,0.19917798926597632,0.17083956218572607,0.15813641414882687,0.15705632040050063,0.17979114575672894,0.1796329512864946,0.16703726231191857,0.19179813339686552,0.19056684216266595,0.18875375298966973,0.1769368185458204,0.1865246496430125,0.17603408704959708,0.1771683109241104,0.1662407280433834,0.1557871410801827,0.16766379990859612,0.14637101406891365,0.17695548635281186,0.1665404504835883,0.13986197831087743,0.17674187520926263,0.16428481092702668,0.1612739928285172,0.15582784897817803,0.15677615836415054,0.17338284315793914,0.15199755894824338,0.15193901084821046,0.12487707810312713,0.1310549482068197,0.1610368780953,0.15486926620385388,0.15741699008193186,0.1497718902874732,0.14353433781335764,0.12998222331540757,0.13985523141039702,0.15253587048262104,0.1259140867889828,0.13810474922325788,0.14452998061429165,0.1466652183358679,0.1350419479104662,0.13553856784057383,0.13402267734706105,0.11053867295730452,0.14642277887907731,0.13755826859045506
0.16727053781720944,0.17623171777853913,0.18899025240171477,0.20125489791044004,0.2217547715094226,0.24511650640057553,0.23334296515687833,0.24877540835125295,0.24402033728479647,0.2522692977365061,0.26221874169684933,0.25484141172940605,0.24734259744915912,0.2553060301714098,1,0.2374890413638702,0.262974358974359,0.24538589711773673,0.24970826553588746,0.23078120379161673,0.23129834544411126,0.2179139386321509,0.24321744831649972,0.25052897545398883,0.23093162144981674,0.22656159270012444,0.22007480748074806,0.23447098976109215,0.1730939118628937,0.24120180011007866,0.24623895779423574,0.21909495613087263,0.23427327937065803,0.18990984774891737,0.1700494218127729,0.19035955529191145,0.20610080356354432,0.19884599128980687,0.21686594888997096,0.19855210516288818,0.19664789814407105,0.1951754183975168,0.21614430186933006,0.20373158996584273,0.18657738548166183,0.19716776639324696,0.18302190689815317,0.1937768326445452,0.21653888921402237,0.11859874920692468,0.2011890139045841,0.20505019774870703,0.16853438130033874,0.15414744181277557,0.1714212284759702,0.18986766681810713,0.1845038297194195,0.18349527957900547,0.18685850347028723,0.1945091465494557,0.19634433371726176,0.194291975690675,0.18992191566892244,0.18121871049304678,0.1882818043588444,0.16805934863245425,0.17191208337632854,0.17991584680432846,0.1600873353450673,0.18176240995970003,0.16895582542291987,0.1457399344191797,0.160514048129016,0.16288117228213198,0.16588143929588403,0.1408708648654338,0.16301770724309544,0.17982583454281567,0.1624370740195977,0.1534340041231072,0.13120257686942122,0.12446596717783158,0.16039717395455413,0.1594584270616697,0.16308903848596468,0.15420777400398944,0.1519467781142053,0.12449137658314152,0.14458609004356948,0.15426577181208054,0.1317033344792025,0.141851839766807,0.14263182106946484,0.15510430679221915,0.1333772435369669,0.14420434337446786,0.1348319487430092,0.10923053494898514,0.14487360169118293,0.14343896330175324
0.12187901982953711,0.14963230222890572,0.15998164295548417,0.22853287952648602,0.19751273924931642,0.2600664725433101,0.2573463761787765,0.23964255632764792,0.2413750283055391,0.2421236404913047,0.29166570834962474,0.23115017459074072,0.25415110600402185,0.21648291671214934,0.2374890413638702,1,0.24113777661127606,0.2498189717595945,0.2668280166687897,0.23039207340948945,0.28138752030196623,0.24184799386118877,0.2547403586703133,0.23644457909397695,0.24311692799447107,0.26345303969992945,0.2398945172590231,0.24010379384395134,0.1980780957587737,0.25083644863982296,0.2500099068753715,0.2308986226054192,0.24590530834808438,0.17919127486392128,0.17940537091314177,0.2215553235908142,0.22723025583982204,0.28730623768177704,0.21802686986164027,0.20329130156016242,0.2254178332060745,0.208731241473397,0.21560880829015544,0.21228866657080056,0.2761779088721571,0.2252377136173623,0.21514573624166375,0.22831752738294794,0.20562334679482294,0.13307410375313636,0.22870045382396995,0.19717319920489365,0.194625760256876,0.16915969826325947,0.2598973479626004,0.1979557848675832,0.19118358711187639,0.19923397317789465,0.20369025804146643,0.18969526908253176,0.22096220323320365,0.2043360745298752,0.200210872990487,0.18813207957760192,0.20359019264448336,0.2185064207634164,0.19029885924389553,0.18079907353792704,0.24513359125805004,0.18592505234783027,0.1758010475003931,0.17733144179795415,0.16924716504412593,0.17146412471825695,0.1959519758213253,0.14215363232245773,0.1768794048551292,0.1748339405583346,0.18997217134838143,0.16773761232963588,0.14449318378818524,0.13774418230629337,0.18010009619951048,0.17394368764506446,0.18170783516416825,0.1541072306935563,0.17653054958550812,0.14040384978297793,0.15964008058635223,0.1564701701934741,0.19950648528946535,0.16467750445991106,0.13595313339245788,0.15520805467059023,0.14279401552932264,0.1512926513235022,0.15742262479770164,0.11946315446828755,0.15709288176840397,0.1299395198693926
0.1365698411414084,0.15161006085593587,0.1662463219840269,0.17749856839694142,0.20343115841308923,0.23838223917384813,0.23108953039776506,0.2511207697774862,0.2537131540863737,0.24278479079710882,0.2645601673455907,0.2479224568244355,0.24741809116809116,0.24543076946606915,0.262974358974359,0.24113777661127606,1,0.24335626386605588,0.2634369773452942,0.2475762485788715,0.24608889760617184,0.22021195994486487,0.25642406006363977,0.25804679191775964,0.23701371711266023,0.23858785524747145,0.2364610319237875,0.2379456690410754,0.1914032254496383,0.24970867631841445,0.2696051153365602,0.23666963346549075,0.26663929910227185,0.20982838475343069,0.19673529615198396,0.21020746413670915,0.23284455402328683,0.21624443888484005,0.22646464004743602,0.22689631572943994,0.22044097125313983,0.20749273263726334,0.2442421862366883,0.22155571493773227,0.20740892205977576,0.2153106778425656,0.20646635874482167,0.21919269034548783,0.2306635942555222,0.14351032657163484,0.22252102426193932,0.2217314176290222,0.19128813769962094,0.1802713439772131,0.18804373662942714,0.20326038049309506,0.21310883075588957,0.20071939041128306,0.21319123858167174,0.21213641507892986,0.21977623661890147,0.20877132938933163,0.2378580483245195,0.2070047302762187,0.20860894703317165,0.1924100127448433,0.18826473164018517,0.2015888778550149,0.17895434812525804,0.21395867650682887,0.19395560866007766,0.1695547501256647,0.18140339634732458,0.1882128082286519,0.18970975920483357,0.1600020592285615,0.19027129138899093,0.20320086768990175,0.17752744005934346,0.16764728356384198,0.15127593170552597,0.1489231749741084,0.18666250357765463,0.1836716119049786,0.18303629167852248,0.18226758092808165,0.17459881508219877,0.14899218317560178,0.16354245102313109,0.17951799273687685,0.15178099566642003,0.1637946063377543,0.16292992769781742,0.17514944603591937,0.16081441559148565,0.16687445290326003,0.15778611632270167,0.12531375417779628,0.16603640122969773,0.15946221008088274
0.14245043573951474,0.16683494139180294,0.17032467106482868,0.17921184525174436,0.20596039223226303,0.23562753036437248,0.24198581021639104,0.2432839859301921,0.21741213607282772,0.24144009272226782,0.24930162989683918,0.24274117301861572,0.2480051426095949,0.2251976354960473,0.24538589711773673,0.2498189717595945,0.24335626386605588,1,0.25529599663021924,0.2188203956130687,0.23919032115994093,0.22766688203488966,0.23811793785310734,0.24928479826378613,0.23561758315226475,0.22517551771093072,0.21436765397273155,0.2378451458582497,0.1577774683191756,0.24634514917317904,0.24192117239602715,0.22521235950888385,0.2329765206860179,0.17249990320957065,0.156384534574742,0.19036410748758606,0.20509070871481858,0.19986161905703273,0.21418077785509937,0.1871557758136208,0.21171331335398993,0.20180660035178027,0.21115976012118445,0.21294185285779427,0.19213165338133195,0.2007695719900554,0.18970602430313496,0.1976711285232343,0.19835608426373671,0.11925954512069116,0.20558937465412286,0.18933602880788428,0.17286150145869986,0.15037593984962405,0.1774906640339958,0.19586128934339575,0.18574588616131643,0.18917012270725556,0.1872177725040377,0.19457080279673153,0.20889727454166712,0.20133502510067855,0.1916244947865367,0.1923288879091811,0.19435750495922416,0.16903122994178968,0.18179975222434958,0.18527141281705672,0.17077807399408318,0.18400156734392828,0.16899846344027636,0.14508805481573606,0.16203417747580812,0.16021598126967412,0.17717279382644804,0.13480652872616639,0.16638484950963814,0.1754204514794496,0.1769120881612662,0.15798246415197734,0.13654578365894762,0.1206479633759831,0.1663092740486595,0.17180667969113406,0.1763068142270481,0.15595368505365326,0.16259858620085296,0.12830170630507826,0.15475754965246227,0.1531308920143809,0.14035955797460004,0.14946491845524285,0.130756951228229,0.15968170999206607,0.1405995732831881,0.14240190025987465,0.1413958583897972,0.10496797728109887,0.14904043452021726,0.1272267636913481
0.11173249214103152,0.15394821896369884,0.14946293213905087,0.17197741217201928,0.2027707913107719,0.25867846653469445,0.2701922235510311,0.2425974216770118,0.24650151676709567,0.2469551413635493,0.2945145918118891,0.24044952182488,0.2576256913123396,0.2372374865111646,0.24970826553588746,0.2668280166687897,0.2634369773452942,0.25529599663021924,1,0.23698009067612852,0.2846161968113188,0.24196287883438722,0.2852585664373603,0.2531376053600555,0.2535344109649519,0.26333709229701596,0.2494802009111085,0.2675148502338122,0.21547432616528525,0.2793074501573977,0.289157200920154,0.23194118779805395,0.2861398692649539,0.20353713751623514,0.20066898475613787,0.25422532397480124,0.26229283659772634,0.23945347561583724,0.242447602987232,0.22588449531737773,0.2432845207079328,0.24570092518101366,0.25634362985549514,0.23954594567741774,0.23613337186999134,0.250191459582222,0.24292331446217189,0.2519861219287687,0.23603197267110584,0.16214655684809373,0.2522443497210839,0.22160888589700437,0.23396979614599997,0.1928768241657312,0.2270848122938155,0.23737949343666617,0.2290732906072411,0.22884599498857283,0.23026165447897623,0.21752646388851668,0.25478174883458116,0.23890541004231958,0.25707094918504314,0.2343335959321063,0.23744449219309555,0.21239756615744823,0.2277669443952018,0.21638272640499812,0.2170020388263452,0.23396019384924868,0.20745053806054325,0.19922347800116322,0.20755201643976368,0.20111879487292428,0.2273343564223669,0.1817685009487666,0.2132808626673277,0.2072260901429095,0.22101719155021898,0.21061869240895129,0.17412977500466267,0.1615454631053639,0.21263581736310685,0.21643860946745563,0.20841346887688128,0.19401208856597038,0.2067927105647139,0.17126139304602228,0.19537574071454394,0.1919499828921584,0.18152375562053893,0.1919729129733442,0.15743532772575783,0.1884591112684511,0.1833068517137391,0.18133976537660343,0.18937201157788688,0.14616675993284836,0.20035172279033414,0.15407086317376556
0.1088424892411663,0.13219559715970713,0.14963397381787807,0.16935098288321518,0.1767075348554131,0.2411613582195809,0.202849707487107,0.2620985802341867,0.31099204416301346,0.21694448414296666,0.26434731381629545,0.2250558174150335,0.23607693428083007,0.24724072349940715,0.23078120379161673,0.23039207340948945,0.2475762485788715,0.2188203956130687,0.23698009067612852,1,0.2539891655933853,0.1980104216011369,0.25837678347681986,0.22981434691859826,0.21010507114870963,0.26267803359028025,0.2660416896437631,0.22534304690014337,0.19883054696048097,0.2414861284289277,0.25134294910524985,0.2452991635826898,0.2466909518745616,0.22650022904260192,0.2457704589568593,0.21360946026421654,0.23360429524813087,0.244026388791757,0.21742956765849367,0.24646262406758554,0.34027907672739516,0.22649229875036328,0.2480077602190543,0.25283630470016205,0.19334667034033326,0.2105643994211288,0.22266188427811037,0.2256343863283273,0.22860318636532048,0.15423619433944868,0.22799165178908196,0.22156451371197364,0.2039192652712516,0.20255998705169878,0.186195907837831,0.18972322385732385,0.20903701617136786,0.19408212712002712,0.22280957828711193,0.2053830842080536,0.22010579286734708,0.20097918262924822,0.21883352100828934,0.19160340016871066,0.20434663572480868,0.2155444011320553,0.1791386540637689,0.19767980210854927,0.16963596175867487,0.20177000925043836,0.19487279407671323,0.17562545387233194,0.1912532906978347,0.18970248022811642,0.18156413322405987,0.16842513361579575,0.19287524640946213,0.19278336686787392,0.172050797226804,0.1617807027085826,0.15031086187980008,0.16274194474757336,0.1904176732624876,0.17530466646309303,0.19213111104927794,0.188468195276852,0.17068697587814474,0.17199060481503228,0.16603484261191806,0.19129022607803753,0.15581239959625254,0.16800485212569316,0.16200825149631007,0.16796689315773286,0.16606720789230295,0.16512038249188912,0.16312384473197783,0.1202548064451042,0.17118716169632248,0.15804386911183027
0.10580151789776215,0.1349328865641451,0.14444695850997952,0.17625375411995067,0.17793286045827478,0.25556931884550954,0.26338238584285395,0.24974583647228338,0.26370213750041294,0.23329506314580942,0.2994038876889849,0.22560219527048345,0.25653828246664634,0.2274887730684761,0.23129834544411126,0.28138752030196623,0.24608889760617184,0.23919032115994093,0.2846161968113188,0.2539891655933853,1,0.25296104847572143,0.3180185084376701,0.23912813662268267,0.25285963936770195,0.27884324651202974,0.2714175816490664,0.24606459737605418,0.22673251070386602,0.2586533316870396,0.27054370429215635,0.24695365955384216,0.2762394818088262,0.20472535380187096,0.21538380748578856,0.2571180464186095,0.2605491212440269,0.27465493098619725,0.23810372059329984,0.23556861835150952,0.24976814503322195,0.23528103767757874,0.2518537859007833,0.24409245628479093,0.24655215075468503,0.24482050482206452,0.24491420727522306,0.26853414332320846,0.22965753514563617,0.16275654930752545,0.26622599423317556,0.21491739038339336,0.23901230274312046,0.20042938862552412,0.22433595570296866,0.21155706628317428,0.22368692070030896,0.22161182074042002,0.23323138504038,0.21233337288873066,0.28032223536702155,0.22456494042868944,0.23178720982826795,0.20826183400996107,0.22948698110818833,0.24619788353669114,0.218072236790635,0.20070173452930024,0.21860438024231127,0.21168501270110077,0.20009271859905187,0.2377767636552473,0.20420955691219939,0.2020137723511371,0.22019395322304622,0.17443747859365927,0.2131922420102464,0.19771436785739954,0.20876010388397678,0.1906673949306919,0.1624971006328904,0.16693746808411866,0.22166529967495974,0.20316905124455367,0.20330395155003897,0.1830305817429294,0.20859514745677202,0.24578612650612258,0.18920877731345126,0.187246128943591,0.1896674842435344,0.1924364070576775,0.156096952303709,0.17889244133437895,0.17441971231702283,0.18035084476890142,0.19146424017254138,0.13839551420605833,0.18810604251253882,0.15180693145696386
0.10146089307154206,0.13415488339514492,0.14253880390913454,0.14980262075771697,0.172431829700963,0.21286565784047884,0.2401835473066274,0.19934515456903518,0.19306793424440483,0.21477963399647945,0.22773064687168612,0.2097769820011696,0.2300035353733747,0.18682596575069693,0.2179139386321509,0.24184799386118877,0.22021195994486487,0.22766688203488966,0.24196287883438722,0.1980104216011369,0.25296104847572143,1,0.2367547608181554,0.22305211339331182,0.23197449505258452,0.24303282128766893,0.2613143530650311,0.21706580800965988,0.19070108895142543,0.24964826155169795,0.23298022998923695,0.24123244825979903,0.2506371531055314,0.1598999756885354,0.15651211629632425,0.23778648006676512,0.24920051801147025,0.20429696825017904,0.22955025128557935,0.18070857369215915,0.21234452468535855,0.21273776396468022,0.21110143720583968,0.22003712797173483,0.21631192219650694,0.22787703325587597,0.20544856491060534,0.21645793647576975,0.1965410605887069,0.13082396883150335,0.22277344672808883,0.18855054184148884,0.18949889308141074,0.15860584600430466,0.21234382540618799,0.19983875715035257,0.19210904637665727,0.20474957734573118,0.20741694283914436,0.1856095560340408,0.21995712494438377,0.23017274684033334,0.20375927079205117,0.20047008663806062,0.21524257038044597,0.17895926354666225,0.22803957451675627,0.20281666620278882,0.1973874358901703,0.19293627606953806,0.1753229786616345,0.17764423076923078,0.17155911892753997,0.17305696575323254,0.19163782833153684,0.14595865610709596,0.18943846506876694,0.17747306562193926,0.20574176374617167,0.18218307825584754,0.15143198475993672,0.12952494593183683,0.18720643494598402,0.1985379901055896,0.18015814075400813,0.1618039110555084,0.191158082762727,0.14652530947420028,0.1947069083187988,0.15909124524841367,0.1664532264625676,0.17171377984003908,0.1345769487008661,0.16777594534102958,0.15803132820465288,0.16473906064833566,0.16051994703115724,0.12720329922101725,0.16442756107353532,0.13216770633397312
0.10503674363606028,0.13456582791176844,0.1457610729225789,0.1638228835960336,0.1787641628719949,0.25037758450080727,0.24102788090558347,0.25142098432068744,0.2796771452846219,0.23061133422579205,0.302924711022278,0.23679482842860902,0.25590102822498056,0.2388710301765488,0.24321744831649972,0.2547403586703133,0.25642406006363977,0.23811793785310734,0.2852585664373603,0.25837678347681986,0.3180185084376701,0.2367547608181554,1,0.24569344652757874,0.2481953679416011,0.26860591056784777,0.27533267560218494,0.2506613967424218,0.22880890770799028,0.25979765088963835,0.2832790537186581,0.24590144914084164,0.2865674638026649,0.21891588785046728,0.2282589377264338,0.25166714202284424,0.279897357809548,0.2534984266673489,0.24369696299844035,0.24441439873629536,0.2461062457391578,0.23563042368555384,0.2709689721866572,0.24903990437193216,0.22497397987777215,0.2529148224117457,0.251941082438913,0.26509988933543016,0.2435809794646031,0.17620185549620468,0.2656338028169014,0.22911549606733822,0.24000843297292412,0.21600591135976355,0.22473315425176593,0.22488494322050054,0.23590551181102362,0.230758399279056,0.2433663424524698,0.22150926839969287,0.2724957431635935,0.23367757745492737,0.24688606667480767,0.21788570597644322,0.23655693533270852,0.22802680565897246,0.21921646006235784,0.21282002038675746,0.21374207188160677,0.22640159293136705,0.2140496514997259,0.21446424513909176,0.2152297824094926,0.21353969861398708,0.21816138048365535,0.18504439943916498,0.2234841838281038,0.2092048952624071,0.20739730180385024,0.19920441580067225,0.17681543776389713,0.17716018354871663,0.2233685676308627,0.21075675250019688,0.20732774790546454,0.19857448554373883,0.21934203789042497,0.19262936923128185,0.19460556844547564,0.20215935667830712,0.18336157508270798,0.2027200579576514,0.1721678390476659,0.19012583482008935,0.1836884154460719,0.19034869842908295,0.19256995448645273,0.14030148779809157,0.19957232116007886,0.16453216326927125
0.12894815605471074,0.14730751252271515,0.15493874964798648,0.17364976118224992,0.19103813237048364,0.22692125035009317,0.22400965757651797,0.23158245003500844,0.22668663815068177,0.22813521228638964,0.248777280672215,0.23657806724168282,0.24210502348949992,0.2364895496255999,0.25052897545398883,0.23644457909397695,0.25804679191775964,0.24928479826378613,0.2531376053600555,0.22981434691859826,0.23912813662268267,0.22305211339331182,0.24569344652757874,1,0.23622558245181388,0.22980180287153304,0.22957633892885693,0.240786905521093,0.17978273299028016,0.2536310803126536,0.2579912134525072,0.23105198304128988,0.25042267307350063,0.1966431643829542,0.1786849152038084,0.205287012648015,0.22173062820826203,0.21258652957225643,0.22776410616980136,0.21253476641681987,0.21445512709266137,0.21029634828281,0.23075637075780372,0.21744564421875176,0.2006761452652162,0.21361107823411055,0.2035309422040513,0.20978598658798958,0.22456004734699794,0.13958674000297308,0.21664400259717986,0.21776931154907564,0.18601338840620993,0.16565101262868553,0.19075854369534206,0.21017888333433718,0.2056813915655112,0.20378280945208524,0.20578622133701036,0.2178567513914431,0.22022324690704764,0.2151032674723448,0.21030655391120506,0.2067351948450445,0.20680143537614773,0.18534688147947817,0.19596783713944674,0.20090697071780253,0.18319950748595157,0.20361868755063461,0.1887872008677378,0.1639706898935435,0.18106995884773663,0.1825712001467909,0.1922711434906557,0.15459041066437326,0.18079126950480698,0.20243426945571422,0.18483406073232156,0.17572807744765062,0.15773321812710425,0.14128157818070836,0.18633083730428862,0.1861162204509844,0.18457871141630436,0.17650816575936007,0.17871207651247994,0.14630971247453023,0.1718176764869372,0.17568425994973347,0.15363929972415896,0.16512341335734992,0.16348990242795552,0.1820155550059087,0.15877500927590832,0.16770497274446547,0.1564826520578733,0.12480279468109083,0.16672378341329677,0.1576347767518873
