0.10609488964741717	0.11375734538220782	0.13563097028677298	0.15355829739919363	0.1483717780298147	0.2054614259209311	0.19930791482305868	0.1975360814324168	0.21014928467758656	0.16610620497827763	1	0.15488736523680569	0.1814197676342722	0.16341127073642614	0.15778563714626445	0.18179861453324045	0.15408232019920903	0.14681946699061482	0.18564762754145825	0.16547955780446175	0.1891933300988228	0.13638636630222062	0.1866184542885302	0.14111117741839233	0.1492925541246	0.1627020512954861	0.1702181526646694	0.14437302510697006	0.1622597879559589	0.16152129498664153	0.1648054072978515	0.13378587444710244	0.1617365645587741	0.14561241295616748	0.15364477190782255	0.15284674724382397	0.15060089219693337	0.15472630924538916	0.12730383277265017	0.15344963700252318	0.12725121396520991	0.131495981409393	0.1471555112704677	0.1258664368550478	0.13425338287446248	0.13266110465070904	0.13144306771185957	0.14482409474566565	0.13692692414559599	0.14613714682312304	0.12780457370479686	0.1421155980534449	0.11853717903982161	0.12556674345345173	0.116659738507753	0.12521730613843932	0.10898307984326248	0.13400529167191635	0.10881609681045272	0.1345775303293608	0.10361372505955298	0.12184153426191643	0.10122611438112425	0.11666010833800788	0.1227585855411248	0.09979202832539832	0.09626333912924892	0.10920156002228604	0.1030084150225053	0.10964160412133055	0.10758277357834435	0.11181821387018298	0.10589460457350397	0.11001242493269828	0.10479726875967901	0.1121584257962584	0.10147569743042895	0.0977113514543266	0.0968394966929024	0.10552525492055964	0.1046497054768768	0.08979100833093938	0.09988608856613983	0.08506709568905627	0.09980595781379137	0.0898077282060855	0.08407804110603968	0.09700288288941672	0.09589377026548351	0.09136592901412645	0.08704004177623603	0.08459447579234433	0.0701767695925954	0.09175965196497807	0.09444217712314028	0.08117747896371529	0.09192905577696768	0.08099964061592901	0.07032659732260106	0.08756411209395674	
0.12495675904216474	0.13639416722639916	0.14852528354142677	0.14440207593553675	0.16148117563532546	0.162377609627131	0.1575567176346609	0.16231914540769893	0.1503728978138613	0.16469806246561947	0.15488736523680569	1	0.15942066965416635	0.1596365764212426	0.1630014317092474	0.13554354261090676	0.14984865286061078	0.14928211908241135	0.14223302815028682	0.1391243805545317	0.1342744036396646	0.13022954654635838	0.14353883702349812	0.14488297640248202	0.14603777458427428	0.12901526252531406	0.11649128528252223	0.1332341259220401	0.10208948584561776	0.14281927020922366	0.13260092279008295	0.1261021026473158	0.133765117969731	0.12213404142579021	0.09923173378652765	0.10186354320666485	0.10341166756228948	0.11130749561171747	0.12103674626281553	0.11132181264923234	0.0954665297252613	0.10901979362158289	0.11040615604138002	0.1040516663620301	0.10631895687061184	0.10451737304798996	0.09610833552458585	0.09681504886080337	0.11213438633498829	0.10537155072407096	0.10798079536189872	0.08925588277409192	0.08622964645708922	0.09397682080090301	0.10696317807242113	0.10401841499506741	0.09210664565274494	0.0970238656095624	0.10094987352227557	0.10448908204367183	0.09749237706968474	0.09062528246525244	0.09301006663830994	0.09649052145427206	0.08450704225352113	0.08266558822118186	0.08878386936418546	0.08174181897778264	0.08734368945718413	0.08505967124521505	0.07187268103255741	0.08946768406549213	0.08598800422734322	0.08572234103271147	0.07867295268028636	0.08002951966676838	0.08977374820829705	0.08173229432452934	0.08287020655107577	0.06951260697425432	0.07855104685165648	0.0760152995692561	0.08290637443179816	0.06845518740597309	0.0757013128092983	0.060438876978348835	0.06955507223414521	0.07436012958314561	0.06948463058985303	0.06640143081359273	0.06795598289035938	0.07706382978723404	0.05627708834969439	0.07088901801278326	0.06392940097131915	0.06413098601753242	0.06802891893688198	0.06494936470451879	0.061665287791041246	0.062427543364612724	
0.11377148813106476	0.12925824175824177	0.13866639812849552	0.1463292272021586	0.15684067817902964	0.17433589724787638	0.17205911596833495	0.16668605377553175	0.16960319489126083	0.16773696586394227	0.1814197676342722	0.15942066965416635	1	0.15260951833489017	0.15498355498355498	0.1557724735282104	0.14975741006883286	0.15153979316434604	0.15603180702947175	0.14849628232160691	0.15820642483411768	0.14447367227538663	0.15810573791029817	0.14364136915392267	0.1493178429146914	0.14487566952930966	0.14410778710769132	0.1478293282391175	0.11738970437911436	0.15309592704886849	0.1444322083306342	0.13419553426255756	0.14243515612093177	0.12178191263158583	0.11783845454993626	0.12135843971730755	0.11559667728654767	0.1251947808756947	0.1231835442625727	0.11848509536044786	0.11024951059399708	0.12117726521904863	0.12579299066738095	0.11490195552095776	0.11717126949391983	0.11880007296095187	0.10782166944030831	0.12741100947354375	0.11450675329116088	0.1281791761252729	0.10845585598508212	0.10772306733261873	0.09835493897354257	0.1070507496612318	0.10516524557818335	0.10903062789372983	0.10125105712869266	0.10345706022507604	0.09924777622057604	0.11757516859557676	0.10160174105562793	0.10213896680056252	0.10075415234930112	0.10398051579356304	0.09694410389138627	0.09326084130516238	0.09054541314001593	0.09800421129726265	0.09616097264821137	0.0920973888941384	0.08319521364757246	0.09594644267692765	0.09367391004731934	0.09795329491124806	0.08586667083141364	0.09403292344623113	0.09206167030108267	0.12434754492124347	0.0902544704797191	0.07735403416281751	0.09207323358468723	0.08554644960772001	0.08875286916602908	0.07374381093153053	0.08757068887351166	0.07307220837343996	0.08133313937513133	0.08345293745038768	0.08063479825237728	0.11236655753308882	0.06974163371667667	0.08010549394680817	0.06123862204757256	0.08047632457657802	0.08613763366960392	0.06707128561433197	0.07531359884286391	0.06577727161799397	0.07038084151006153	0.07373294546646454	
0.10478306630803415	0.12334601985994224	0.13797176961155344	0.1386428790241092	0.15166087973708153	0.1564170596710573	0.14200098587773385	0.16323833854556666	0.18368537636960564	0.15218336182666395	0.16341127073642614	0.1596365764212426	0.15260951833489017	1	0.16134279726633677	0.1333046402151984	0.14617534152208575	0.13660514111974448	0.15195474881447257	0.15308016010323347	0.1390837008652062	0.11540549533299477	0.1436947440306634	0.14335945007857637	0.13180181057140075	0.12478088042861023	0.12674067132165626	0.13237703688143324	0.10974240958922483	0.1357339239799766	0.13966386892361693	0.12449456922238954	0.13637669069077282	0.15547765355566986	0.11810851082478745	0.11027335448749673	0.1077684202575626	0.11281880867325746	0.13739861496591307	0.13786183498159243	0.10488958990536278	0.10827275874004846	0.11830244544357935	0.11138670613002064	0.10074575979213471	0.10328898071424934	0.10240977554748676	0.0992612791656075	0.1233914541033165	0.1094874623796336	0.1176356747824663	0.09921080516851445	0.09471169388221751	0.08915183198541372	0.11315018234705139	0.10539169213733685	0.0850235840128406	0.11364432985675674	0.10466798744518398	0.10860835978431298	0.09236551562132958	0.10163075131042516	0.09698703816626796	0.1019344718061024	0.0887961906261068	0.08532102792584931	0.08969459621640401	0.08162358226250664	0.09666025988533504	0.09277107445473412	0.07269691910760358	0.10198729434761362	0.08895864371131064	0.09359228262952789	0.11093221441582098	0.08611378019283655	0.09538897557558194	0.08295743163663459	0.0952634551763092	0.08422291333949736	0.08412512186658294	0.07682239893969517	0.08550815145937418	0.0751827768606179	0.0780146546865157	0.06691966892193564	0.07269815852682146	0.08255178293796078	0.06854281623391303	0.07081328241398797	0.08196215019817099	0.07933709158036771	0.06185962222067331	0.07340480864415026	0.07300665869899266	0.07802700477802955	0.07556373357404482	0.07628535304250426	0.06103649166066142	0.06258978042273754	
0.12668617374412944	0.1259912619325493	0.13630330569478927	0.140614558649458	0.15439881068898564	0.15945205264622972	0.15425676170141325	0.1603139455856883	0.1526345046068781	0.16399848317478113	0.15778563714626445	0.1630014317092474	0.15498355498355498	0.16134279726633677	1	0.13900807875448076	0.1624852240965985	0.14994832001873717	0.1477676759723072	0.14255386781100288	0.1375990227954517	0.13482337650280835	0.1486911122794576	0.15372078254174323	0.14572280789635464	0.1339368402975829	0.128686327077748	0.12722934685356396	0.10915665690218229	0.14720428711387057	0.14280012240390627	0.12786300846648418	0.13888115591708142	0.12450352488928017	0.10550734723762714	0.10952116094453153	0.11285318144345349	0.11754273812715237	0.12451247332401207	0.11520080249346183	0.10236629541330107	0.11627315530810736	0.12227543172253665	0.10601106466343832	0.11495055430476787	0.1082357358441521	0.09928096513132165	0.10622525868525226	0.12543277976644562	0.11040112009771065	0.12152280214504144	0.09584839951997365	0.09139541067713629	0.09943399342411459	0.11153182167674922	0.1092515389130533	0.09753898855133868	0.10298412894651439	0.11291272716562104	0.11121566246774928	0.10161171307623597	0.10171748529989812	0.1015905513032284	0.10292440910911836	0.09082676243266453	0.0900532649437759	0.09598471261757266	0.09130270491545171	0.09977113722807275	0.09436509743956795	0.07450872221804292	0.09165286920001615	0.08960601798441772	0.0924448950173849	0.08787930102974736	0.08837129082860405	0.10447937969316289	0.08484973698011855	0.0897371263953907	0.0753801924919795	0.08436212306154715	0.08025953759599196	0.08931728740090115	0.07835736771349126	0.08165747581751986	0.06423665778746075	0.0737739159495363	0.08519172281198982	0.07635476158852438	0.07156618938898839	0.08200610539026029	0.08700219967825602	0.060736890278125566	0.08280313048396085	0.06945631478739157	0.0694058856191005	0.07466730896609863	0.08258609377365791	0.06902901593639212	0.07000771271411257	
0.08904685431213721	0.09815058933002481	0.10984080924668083	0.15582335825217036	0.12773870969538031	0.16583061351485212	0.16737793309567198	0.1585122805675969	0.15700646784240802	0.14861024220216285	0.18179861453324045	0.13554354261090676	0.1557724735282104	0.1333046402151984	0.13900807875448076	1	0.13554369135543692	0.14387646492349454	0.15983317950295697	0.14091775772213042	0.17114897924751138	0.15067226014904372	0.15188404195050503	0.13135052576665138	0.1441177220677871	0.168803522518462	0.14679379323237987	0.13611256702818209	0.13221165490626666	0.14859965738416797	0.144497680431972	0.1398110778399803	0.14129004632332906	0.11638338962967522	0.11725197504848418	0.13733309923332246	0.12040349744323636	0.17579571565058785	0.12326345036625411	0.12447301069301682	0.1341189812874436	0.12184472535194586	0.11854976972467812	0.11191272773399717	0.17382574635462955	0.12593805886580536	0.11983456591076373	0.12442198853796575	0.11525498740382652	0.1304031461686388	0.11006435006435006	0.11588334360994285	0.09958726955883701	0.1597454144882936	0.11106443753675543	0.10921142616655269	0.10505407581113717	0.11547573833939197	0.09487740655883459	0.12526118213691256	0.1050103263490215	0.10766628554149697	0.10082003686987477	0.11172187578848719	0.12542788628750298	0.09996941414178863	0.09225115979973358	0.14714037487522644	0.09673974737611714	0.09679588151676975	0.10170130449878478	0.09780631149805206	0.09195893132322089	0.11114524281605183	0.08771712984531133	0.09894391170441187	0.08889301117655243	0.09968789130394154	0.09484326269868938	0.08808674251035355	0.09579898679736916	0.08674445945026865	0.09707504403314758	0.07443003358863337	0.09736793489357978	0.07311165388006607	0.08078684883697872	0.08244547659495076	0.12403573677581864	0.08481750497530029	0.07524628172807257	0.07793872082637568	0.06382825147712391	0.08131748927567674	0.084736720252056	0.07579422996181298	0.08140262993112085	0.0672663668165917	0.07249948654754569	0.11684736019363623	
0.09950093574547723	0.1028260596743325	0.11389923383590636	0.11972727953847306	0.13525599298106586	0.14941156552655227	0.14525258072130137	0.15572307374570346	0.15548300752048114	0.1510821080455972	0.15408232019920903	0.14984865286061078	0.14975741006883286	0.14617534152208575	0.1624852240965985	0.13554369135543692	1	0.14248356115715474	0.14889631249421267	0.14599783452610451	0.1416133180607577	0.12913844486589	0.1495355368330093	0.15276481605962317	0.14164215881090533	0.13349428594146434	0.13395070901738715	0.12498425979041036	0.11606068310873803	0.14328354084043832	0.15163431992230414	0.1337301527351835	0.15192579116118557	0.1320601152342963	0.12156589160978108	0.1179056578889524	0.1266486396997958	0.1227903125646864	0.12262071729112402	0.13043591819677697	0.11071487164431704	0.11816428080575588	0.13693907139573536	0.11318621010793102	0.11932348770449279	0.1145794885315054	0.10601189816354432	0.11719265190767782	0.12852074822618792	0.1185726019895957	0.12511971665552324	0.10382433918026247	0.10663254425250586	0.10236844530458022	0.10951059580409693	0.12288550775544915	0.10391838541858835	0.11349007773554634	0.11366336633663367	0.1230901415816803	0.10580444247940715	0.12481616727527388	0.10933857738980286	0.11042816365366317	0.10208345423945216	0.09349055586594916	0.1055319810065739	0.09720104765255463	0.11613324224843745	0.10634746142258052	0.08536546827762738	0.10063464196708741	0.10095238095238095	0.1004775737285215	0.09578378160653328	0.10107670908247901	0.11216071726356885	0.08674932273437345	0.09134159842810265	0.08992560413846654	0.09742720690186411	0.08838651842845514	0.09627959643771614	0.09564988690757982	0.08983758700696055	0.07715600383624824	0.07961173225527972	0.09964049393007868	0.08469089390142022	0.0798565245873471	0.09053037234786915	0.093954618457357	0.07575707684371125	0.09395706195764814	0.07989643846754609	0.07555064675771543	0.08782565951171555	0.08813098600522415	0.07479127507977444	0.07827792845427356	
0.10647990955662598	0.1163685371698986	0.11992755279957534	0.12285141685309471	0.13930288885332784	0.15038254924304087	0.15479009687836384	0.1544046378083795	0.13359664229511917	0.15382966592503997	0.14681946699061482	0.14928211908241135	0.15153979316434604	0.13660514111974448	0.14994832001873717	0.14387646492349454	0.14248356115715474	1	0.14507306299596806	0.13408778943961255	0.1381654890718354	0.1372490076869751	0.13710425135995538	0.1463889152510202	0.1436378393002074	0.13069105955525484	0.11960954083342644	0.1276869918955966	0.09405112745869984	0.14411263171702154	0.13230151580709457	0.1317775416415678	0.1310027838997796	0.1096387442814324	0.09223806783720315	0.10347178112751552	0.10679431698216603	0.11456022565338113	0.11878291398478642	0.1052801326944342	0.10939667921996737	0.1199905981901516	0.11383961581270091	0.11334193548387096	0.11436858374995229	0.1068809861172408	0.09924361930186466	0.10250755063244262	0.10955452132895493	0.10869826226857596	0.10420418752628113	0.09433610941837633	0.08580757840382718	0.09910149911603013	0.10826246294379907	0.10423732243312153	0.09840436275499899	0.09715432597416658	0.10271779097443522	0.1155840867697384	0.10254262838765871	0.09649837839712794	0.10151494883285399	0.1027369399732698	0.08859021970711332	0.09258502010495467	0.09358998191742855	0.09418202520244377	0.09631523272214386	0.0887269270379466	0.07048306375571191	0.0887363069343257	0.08405211026080725	0.0949896508664192	0.07928839277927967	0.0889359355263392	0.09251018703220637	0.08921505514784774	0.08882238981526326	0.06959806260391817	0.0828897878078206	0.08369064351415303	0.09219507893112268	0.07571229328551504	0.08536737346223006	0.06114901721491836	0.07565088945074265	0.07879419373383156	0.07868758042889411	0.07136799410029498	0.06770737114354332	0.08444819769767545	0.06255283178360102	0.07663035636993219	0.0699965084440524	0.06310887925131249	0.0733714969880645	0.06452378561451877	0.07326590001029279	0.07109327540820647	
0.08267517324826752	0.10503474506454101	0.10048697960282647	0.11575200595250065	0.13500736538535638	0.16854152675173495	0.17096255791626663	0.1537936186106072	0.15768762527822527	0.15290616783930047	0.18564762754145825	0.14223302815028682	0.15603180702947175	0.15195474881447257	0.1477676759723072	0.15983317950295697	0.14889631249421267	0.14507306299596806	1	0.14211190390106768	0.17060508697234927	0.13676641432357117	0.16881289199456598	0.1412505098770468	0.1462478986306848	0.15169686769824023	0.14791979412395453	0.1569387032006614	0.14140265950670755	0.1684718890001786	0.17389242958870138	0.1276310704624501	0.16559756920999325	0.1342530095974259	0.13038294723426996	0.15084770026791008	0.14763162149054265	0.13806589465249824	0.14146314570814267	0.13645369995956327	0.12960849103834984	0.13681800839374283	0.1395626447131464	0.12528637570575435	0.13653458495050697	0.1379881245592699	0.1407632893154662	0.13521932401423362	0.13300168263954934	0.13886723130653963	0.1211986868910774	0.14289333087693443	0.11179013265762408	0.12736445246248745	0.13830914346256312	0.13265250810377163	0.1149549588519644	0.1323150056886666	0.107924631406383	0.14508147254073628	0.11997729852440409	0.14204775394577093	0.1296883493386483	0.13562287598559877	0.1142889816456058	0.1212360594795539	0.10939546425863376	0.11958371438824769	0.1266436154670303	0.11234098392525181	0.10674498683410978	0.11980281351448839	0.11032604267306104	0.13390333356693998	0.11652232324928628	0.11800675592376161	0.1061138113067138	0.11931784838206125	0.12509487666034155	0.1021421370967742	0.11185891137748084	0.11017137221057823	0.11132227176375996	0.09563414819121774	0.11370535824468742	0.09019230268807411	0.10012018470491492	0.10259422173347996	0.10162993773412346	0.09868352855810096	0.08511357139144446	0.09577416216083064	0.08328233509831573	0.09810031158910443	0.10380497871791565	0.09511512253742602	0.1044124649489445	0.07878625202909109	0.09207722947847606	0.0960151017558377	
0.08072364476084766	0.0906628760131617	0.10744513814374904	0.11861840930712586	0.12160797098122045	0.15899525923429317	0.13594368892769237	0.16999924431345878	0.2020689297864869	0.14023525877526496	0.16547955780446175	0.1391243805545317	0.14849628232160691	0.15308016010323347	0.14255386781100288	0.14091775772213042	0.14599783452610451	0.13408778943961255	0.14211190390106768	1	0.15284093802978818	0.12310364632215949	0.15533864660756394	0.1370287740204768	0.12731852216883632	0.16966218899136182	0.1586834380869523	0.12232039397450753	0.1266221137866412	0.142419995996225	0.1460845369020803	0.14347553324968632	0.14427349265549202	0.14555183722081036	0.1573270094949849	0.127253855551167	0.1277103793568265	0.14411305420631704	0.1185398927520036	0.1471885085685713	0.2059038262201992	0.15157658629167925	0.14065588914549654	0.14392179971576138	0.11755998050295163	0.11428151738827072	0.12413673031164761	0.12558745705145927	0.13276756777009685	0.12922142420537897	0.12503307753373907	0.11605036610397966	0.1283929516135596	0.11004978580525646	0.09947179847080116	0.12321421657826474	0.10140420682595175	0.1234877013059851	0.10875990737428695	0.12274728500146757	0.10258633728258129	0.11921463050405409	0.0997192565833828	0.11042161342458647	0.12218838814453918	0.09057691317997014	0.09910616916538419	0.09636971823759978	0.10846359335271588	0.10737004433592495	0.09479609623946618	0.10996869860470052	0.1053782067145096	0.10011480106320264	0.10290022341991296	0.10784366898436906	0.1030316140795451	0.08502638248369272	0.08790817128780334	0.10168629402333168	0.10015243408036843	0.08606606280848295	0.10253217548115628	0.09635321380656178	0.09141343408353146	0.09402613353348573	0.08195739014647137	0.10612630215479862	0.09146918388452484	0.08435031897655551	0.08969567538707955	0.0885266512041272	0.07780522025486718	0.08942614181565509	0.08446475932509452	0.07294839634474108	0.08869507031691644	0.08370655678968111	0.06918122850349714	0.0837847925172761	
0.07705465084006222	0.0907332987859345	0.09926244686893598	0.12322941214732092	0.11767791829625197	0.16808890285957306	0.1672917764483432	0.1567950139967253	0.1703940491528308	0.14695134811675667	0.1891933300988228	0.1342744036396646	0.15820642483411768	0.1390837008652062	0.1375990227954517	0.17114897924751138	0.1416133180607577	0.1381654890718354	0.17060508697234927	0.15284093802978818	1	0.1511275438031869	0.18681661980631054	0.13270305607839192	0.14962648147742458	0.16616255872321256	0.16789372880462478	0.13712911608424155	0.15458017102896335	0.15274324231272426	0.15923001783361862	0.1410502302395336	0.1623887527408745	0.13116005233318798	0.13994839125876946	0.1580277621760411	0.14640688526321347	0.16681031252342052	0.13165498808061837	0.14291381533273828	0.13517390449990174	0.13333957845433256	0.1446233032245042	0.1328990595965396	0.15024453607030042	0.13917541274471476	0.13933199605183558	0.155885322246225	0.12904614060434663	0.15350799150085306	0.11836890953676782	0.14714166610333718	0.12249935485318703	0.13249505181045523	0.11496363251182826	0.12974902019096982	0.11644292813172143	0.1312263599572136	0.10565680083239758	0.16245902520285882	0.11414287301410954	0.12692612075787907	0.11067018422861197	0.12660729776323448	0.14694197302892956	0.11542220706898511	0.1035165032826693	0.1270542398604646	0.11136758441805678	0.11024426157481625	0.14147981508491755	0.11821814762576399	0.11056832803835161	0.12126959462547415	0.10661850931094329	0.12497591058007324	0.10021385021385021	0.10946952738460125	0.1077119332019019	0.10847791312907593	0.11973504211966304	0.10344495302336787	0.1096004571646269	0.08873913902053712	0.11371527777777778	0.14879138736542757	0.09736273238218764	0.10098371860277784	0.11396199635380343	0.10113041499127531	0.08328050110313696	0.08996281633193343	0.0784161087757538	0.0990405143432063	0.1047079556898288	0.08735695298947972	0.09897566891142245	0.07523675246734127	0.08294074370458329	0.1099530611214859	
0.07789410524858266	0.09698089268543751	0.10295032677009167	0.10604276371823643	0.1208115228821133	0.14003239151324307	0.15637773185924797	0.13330456625930434	0.11891573711628455	0.14021050216524708	0.13638636630222062	0.13022954654635838	0.14447367227538663	0.11540549533299477	0.13482337650280835	0.15067226014904372	0.12913844486589	0.1372490076869751	0.13676641432357117	0.12310364632215949	0.1511275438031869	1	0.13698377581120944	0.12993392603867576	0.14019033160432393	0.14520744471611813	0.15110902239864382	0.11788278759348092	0.11639950226906749	0.14658923845927668	0.13265026855051143	0.1621123435630437	0.14894756715461147	0.10062304486096307	0.09196039982782533	0.13225312021020363	0.1310980486244402	0.11486335775019851	0.13097750708556957	0.10377989394067837	0.11635874791116256	0.11569584340735321	0.1097469881825669	0.11327620823175104	0.12266497129714467	0.12624647940930198	0.10550633801402198	0.11012149072401904	0.10580005829204314	0.12159482929537253	0.09883903357389394	0.10230086614591637	0.08517530487804878	0.11551254307926585	0.1103155153928626	0.10805323255065938	0.10591869070779598	0.11103936679858363	0.09294377282581098	0.11813136549368787	0.12493313895560426	0.1010946625612255	0.1054306077382759	0.11586415783250005	0.09227812275588222	0.1254942299656048	0.10921740606009185	0.10404784791199402	0.09453699249297964	0.08864321608040202	0.09204652187525365	0.0915314597918533	0.09075099832538967	0.10073120039629123	0.08455740346307924	0.10011204037980558	0.08982401956053147	0.10475077881619937	0.10003603918442233	0.07500548454512915	0.0945066594489743	0.10111253211403737	0.09174661099481715	0.07415384259098436	0.09680452192430987	0.07445455085904525	0.10163166921614981	0.07713902670990364	0.08951829646475087	0.08462148940454615	0.06586463665190076	0.08394581514733486	0.06894543336609515	0.08406361197157959	0.08181464312254504	0.07413300884541583	0.07654705435058116	0.06382480932104254	0.07752312410945009	0.08246935180697254	
0.07569902957941525	0.09143479037733704	0.1003743406499915	0.11213420373309647	0.11962508857699201	0.16283297243216074	0.15403954074253287	0.1597228572811826	0.17717779226018682	0.14718325317794495	0.1866184542885302	0.14353883702349812	0.15810573791029817	0.1436947440306634	0.1486911122794576	0.15188404195050503	0.1495355368330093	0.13710425135995538	0.16881289199456598	0.15533864660756394	0.18681661980631054	0.13698377581120944	1	0.1387544654366	0.14857536627018605	0.15691724782633873	0.16269737020898822	0.13654548062670344	0.15072717505918867	0.1505303685078966	0.16110361151691108	0.13898122204625746	0.1649145173106014	0.13947163582823005	0.14782563299399634	0.14608760685980202	0.15528916745195154	0.14796101092816835	0.13064830259712423	0.1440085423575675	0.1313105636165821	0.13327913121751503	0.15305482373604315	0.13260958384404367	0.13164541491831996	0.13882025621327576	0.13834427457373222	0.14944861646708613	0.1403143585386576	0.15271534970577377	0.12877893878601926	0.14263111631995312	0.13438513781594977	0.12650747973551832	0.12232741864693711	0.13950924844022133	0.12281743413818885	0.13579369627507162	0.11305480797983682	0.1530821764942195	0.1169132679580027	0.13288722406080664	0.11507127136124266	0.12650052489844357	0.12837224459393404	0.10925174734202964	0.10718086039359674	0.11760546782936601	0.1186905337848734	0.11787571180985393	0.12175192657708245	0.12554043626832584	0.12023321404024365	0.11918041169685221	0.11238590960741908	0.12679825608423062	0.11067839344689212	0.10545185114366978	0.11072864958875321	0.11182342587715353	0.12032390082727375	0.1054443564903816	0.11382396385437483	0.10024358495186297	0.12036070480813975	0.10669675449658193	0.09692732385645365	0.11003681481764563	0.10388781036068254	0.10320806841764371	0.0947595879787361	0.0979063111914445	0.0831307795717176	0.10534270965428019	0.10541134369202837	0.08837257816370701	0.10313035731159137	0.08592955653466121	0.0856787855869483	0.09562246930189003	
