0.3237167485377581, 0.9047159019794921, 1.4235186010407077, 1.4964514011942696, 1.5734486885935912, 0.44304272130427813, 0.7640128140280047, 1.0898405937425304, 0.7411864445688232, 0.24284508523957316, 0.0, 1.2297369760681702, 0.7872788905365197, 0.11005248203950635, 1.3673407160818283, 0.2498604599782921, 0.4381853329578682, 0.49143147213510907, 1.1369304190519267, 1.5935712611502624, 0.6939376057175715, 1.1229418885691351, 0.17874797385604313, 1.0849789573239899, 0.31916855814315437, 0.45097787254611255, 0.3386208044720803, 0.022038772321435585, 0.9031319464762466, 1.6754354099436566, 1.0768845969065743, 0.5638153663429084, 1.523473239757132, 0.6870731111055456, 1.6791849320785863, 1.0979538924081969, 0.24343385359866643, 1.7531231454624598, 0.9311441165542218, 0.019160581268251264, 1.9876479401773985, 1.522101964293886, 1.7299224822884478, 0.5135712065555669, 1.4224715670931185, 0.6224438994615671, 0.198668289730505, 0.15608077613691163, 1.7739100794307405, 1.9260674432423661, 1.1010089113691937, 0.06212795736467469, 1.4128897776856175, 0.7724494904121664, 0.6079545615441376, 1.6236910624851226, 1.1393123583682423, 1.932858252522252, 1.349289756920268, 0.9633199259393379, 1.1192480122423907, 1.3679428443691417, 0.4200638777097472, 0.025369542324040872, 0.9774453928198166, 1.5016414461737515, 0.46606629861559945, 0.8442931133947144, 0.9561166413373362, 1.5728404380030991, 0.7325656596693637, 1.0885098631321402, 0.5353611380036691, 0.3874984568919876, 1.5604316631031718, 0.3055285790452116, 1.3254590327041913, 1.9355443516179527, 0.115222811845899, 1.9810489666703737, 0.9755705149620257, 1.737560679338785, 1.6196584433958112, 1.7020371606117848, 1.8135374237168123, 1.8336608580389366, 1.3466346232861188, 0.0038053444842737205, 0.8259660085813041, 0.2422967799668615, 1.4047835766562338, 1.553446745315227, 1.7618646605238664, 0.16090065477937676, 0.2468679451314294, 0.8223400724408004, 0.5830752107678943, 0.3008432225139932, 1.149807464978285, 1.0359579441592202, 
1.6012459491432103, 1.8813804982420037, 0.6270795319534443, 1.179202255466187, 0.5792953417714368, 0.5658326083742595, 0.5100227431234062, 0.48839451266433787, 1.7329571577127196, 0.5436667326978111, 1.2297369760681702, 0.0, 1.924597635983633, 1.3007535723099068, 1.3701475781161143, 1.5124697652598866, 1.467323981209398, 1.8636755000515692, 1.7993013813041259, 0.43215980864008763, 1.4928139548104857, 0.5163646540837874, 1.6658883833913385, 0.40565302999514785, 1.590231191595446, 1.7227642519618418, 1.4491911290240298, 1.1324305386344475, 1.8396041479284022, 0.6235047852090496, 1.2384207469615036, 1.0384231096442738, 1.2276568573992122, 1.7172701918819928, 1.4963682334049284, 1.795247408747175, 0.7161629773505582, 1.2600950531568695, 1.9698305133864014, 1.1738252171146104, 0.668035994051658, 0.43380100666780896, 0.32910385597097525, 1.1500328324553155, 0.2906712645720275, 0.5132134976045861, 0.8192671547039462, 1.1191113076286212, 1.4371969112302116, 0.956040063650262, 0.2079400611875516, 1.3387371353590962, 1.6062226440123406, 0.22624729472274474, 1.814428320026856, 0.23350128673323045, 1.9302337410057713, 0.7174709843223828, 0.1461827320924074, 1.356384681313422, 0.25925232903640816, 0.4405564948902245, 0.6563895070830091, 1.353233162453537, 0.09611034261598983, 1.4269804538329498, 1.5222727062709462, 1.9814635880278706, 1.7472196687258925, 1.015311728277378, 1.8413641664794627, 1.723435332783406, 1.9670388243191752, 0.491869364530527, 0.33262659956347473, 1.7928957397103014, 0.2034815381066688, 0.6268603638976168, 1.2599675446739225, 0.5860395426830907, 1.9767870080054104, 1.2580127919280613, 0.09493907454788397, 0.47310719052340466, 0.27328702351358325, 1.1536695252744482, 0.49611592384185577, 1.153781789536779, 1.5464640370711962, 0.6861490169486143, 1.5755010005563528, 0.3302377960925804, 1.2208510385148066, 0.8646732711257041, 1.4227519471983077, 1.6930614760410863, 0.8025636404677564, 1.6125363081214705, 1.4025308281672186, 0.3322717847861104, 
0.2241670510195295, 0.010111426759644493, 1.6727076033246353, 1.1446083770778899, 1.6800066190493745, 1.1738560596642855, 1.1501541910097868, 1.14588403102161, 0.5789991275240893, 1.389032899932109, 0.7872788905365197, 1.924597635983633, 0.0, 0.552061318668231, 0.9643135288564597, 0.7398234271135142, 0.853747277808181, 0.052577795091975243, 0.45254467128713627, 1.2693076247999697, 0.8670477002239938, 1.1137745051734897, 0.4952467908814663, 1.8552088554064488, 0.6754988915571953, 0.5480350031842036, 0.8454657804578145, 0.9481170700694337, 0.020247935697139674, 1.0810721342083365, 1.1459520042499414, 1.306277663220588, 1.0843274051782543, 0.07773591304888616, 0.42743751497413596, 0.06164243917418433, 1.0890605789410344, 0.9443573487625117, 0.032684328761405146, 0.9104006347220162, 1.263964899133064, 1.2496779432154295, 1.4501795363314276, 0.5286316757804019, 1.4073619312340628, 1.1778226578059228, 0.9892318769895818, 0.6873460340064268, 0.580011393571852, 1.1686130434762088, 1.962686818624416, 0.8095852346810682, 0.6519813259243725, 1.897128309457449, 0.4528952097955923, 1.5380703478782927, 0.1188225890492286, 1.1268964480076167, 1.6004528184352842, 0.3150101568993222, 1.9400119990071, 1.2158110919145397, 1.0695442928221137, 0.6045009352547532, 1.6998843421588292, 0.8575143690515921, 0.23540150816682637, 0.1602711365596986, 0.5573415971260101, 1.29293679825253, 0.425886029117578, 0.08782321526873382, 0.0857641511110061, 1.3077865181196124, 1.382465306575654, 0.38366048870728875, 1.5130330465438462, 1.2258231329528704, 0.9355004171263306, 1.3831379384491809, 0.12000473410489698, 0.9571003882071485, 1.8203663773255778, 1.2568800388427883, 1.6055736949560204, 1.0194663334787208, 1.149567532625096, 0.8729528486761828, 0.813194670794818, 1.4490733989893234, 0.6980154945924975, 1.3836776706414957, 0.9880963932556429, 0.9622058057475963, 0.8396755169349914, 0.08467079955277068, 0.8557170481030714, 0.6405767584425817, 0.2923223871365753, 1.3375151622153028, 
0.09599939679822933, 0.6233027762658816, 1.7880177591565816, 1.7744353728440485, 1.8796481128132687, 0.2957746089281864, 0.4914765604427792, 0.7475525714742988, 1.001218290254608, 0.35213622529395927, 0.11005248203950635, 1.3007535723099068, 0.552061318668231, 0.0, 1.6387895912016912, 0.5477635512986153, 0.7998439459012594, 0.2976102335421974, 1.261170537637081, 1.2730897015487894, 1.0618731986222572, 0.7660769652319553, 0.35050105948405086, 1.491322535009133, 0.6087376158965087, 0.7036722334336045, 0.686173112199934, 0.22186643406727624, 0.5928863269424207, 1.3113041499262699, 1.4705346041886007, 1.0177182043079953, 1.7748206457944797, 0.3531776597351265, 1.4050253964680752, 0.7666038236234365, 0.17091601441504567, 1.8419176054233448, 0.7591503843724049, 0.2158122312273849, 1.8390754637531, 1.189847828422588, 1.5017077890679147, 0.1746260507109484, 1.1477323711616358, 0.40430627011743236, 0.11639075858732273, 0.020182485940226313, 1.6074695692133112, 1.956196775605346, 1.4372930954506238, 0.2966266075755475, 1.5443008108514806, 1.0939934598918528, 0.8181808863943768, 1.4188286387200302, 1.0013784662681917, 1.6798147418210818, 1.1685761031539434, 0.5165275129277174, 1.4768170119600206, 1.0233462624245147, 0.24260078063442359, 0.03929830587320815, 0.9136719003777112, 1.6859373098324761, 0.1551348092874818, 0.8444126043581072, 1.1760431106547136, 1.8535359287760005, 0.9209204914880493, 0.7187304240036321, 0.47561861058140575, 0.33178714456540126, 1.2792049994622363, 0.4542268898150812, 1.1018525750591435, 1.7090647586003858, 0.4126720342739848, 1.892375536959679, 0.9064910689689637, 1.8412915261296785, 1.6096225562762165, 1.3925997250721498, 1.7011075179994382, 1.895288955051996, 0.9818533165974969, 0.13912863471190362, 1.1658139744274234, 0.5612905396946521, 1.5610076623582803, 1.2722332728597716, 1.862194220244406, 0.0965348084859442, 0.5740500508695419, 0.45475674138479383, 0.2769843658023763, 0.5738836740590862, 0.6967186164209442, 0.7720199590644536, 
1.498440359754793, 0.9920585469982728, 0.28457607298997356, 0.022113397212801367, 0.31386991441319345, 1.9543868621244043, 1.9870847269067518, 1.8933113559264518, 0.22984740945596138, 1.649441889434348, 1.3673407160818283, 1.3701475781161143, 0.9643135288564597, 1.6387895912016912, 0.0, 0.6608005368092591, 0.44023983536265643, 1.142547155386128, 0.14677035404455807, 1.5292431445638992, 0.2281999266218272, 1.8773006983847007, 0.8380137884389165, 0.5991805286620586, 0.5744539769485433, 0.4584136522182911, 0.5493050656295106, 1.2538766322697144, 1.0730078190271983, 1.4223098554405085, 0.07535402680217362, 0.46790019574144326, 0.018666973944804544, 1.3521706385774408, 0.6778851947775357, 1.0005682802449913, 1.8630283298853645, 0.12579322185459274, 0.7166924711965763, 1.2342158158894985, 0.7789602384242535, 1.6007817162074596, 1.3329465250228656, 1.8623594827994596, 1.6634393135658396, 1.9884200829335776, 1.8444158233912253, 1.7729352232802147, 0.4544652689270564, 0.3092553883604019, 0.8454259763455423, 1.0255362543566935, 0.06362389689878944, 1.0960146996955105, 0.36151140871245246, 1.430531926028137, 0.5318403113630856, 0.9742746202877755, 1.6420298918695053, 1.5970869151363591, 0.759816819287123, 1.7293779436078616, 1.9653636084787038, 1.440828458249585, 1.731193906915124, 0.023235657064218262, 1.5988888768877914, 0.46043431663524104, 0.13838989870616702, 0.07106897332287121, 0.29360618389771886, 1.1244341767558623, 0.8001576394577694, 1.8779666562581645, 1.548181534380177, 0.7042856981665737, 1.6986276546316263, 0.984476189424261, 0.925918115046111, 0.7298928539632545, 0.4942196543792242, 0.11137316023510291, 1.1733852453186886, 1.4041752526924411, 1.100712512954556, 0.18761643049872667, 1.7442912598438651, 1.3693497084481843, 0.14846902298787856, 1.176430464225717, 0.045005294378564153, 1.5547621969611218, 0.12471147062099452, 1.809066698844949, 0.6695851247857408, 1.3318928308975386, 1.9836168859833596, 0.6026840095453349, 1.4438309766222395, 1.8940735562380904, 
0.656418318182834, 0.8777840446403874, 0.9336087236706568, 0.8100850397556655, 1.1052854868488473, 1.1191087888984217, 1.4645622508096499, 1.7257809938818043, 0.1856920859462099, 0.7064134570255447, 0.2498604599782921, 1.5124697652598866, 0.7398234271135142, 0.5477635512986153, 0.6608005368092591, 0.0, 0.03565801830077142, 0.5695583674149161, 0.522235195913564, 1.9772587505609867, 0.1430496551039463, 1.7470640526109174, 0.048798074566238414, 0.8196686278215147, 0.007230828625824026, 0.054975551725946814, 0.012557085954257197, 0.19507904259342945, 0.9337069084613608, 1.9799448425848938, 0.42583749435039553, 0.1910795331653934, 0.8335570308888789, 0.9152361873653543, 1.4430327409038604, 1.0792311950230633, 0.8519086552253352, 1.1374165870628214, 0.7099077490983001, 0.17747548931163504, 1.8423569517138452, 1.9556107613237326, 1.9792268717924353, 1.1113595638359615, 1.9030736519590978, 1.3237101001919411, 0.7916174867424453, 0.6918532685566869, 1.3833429659931757, 1.445924653919875, 1.012359669974589, 0.07085120060928451, 0.7450965805159036, 0.857936936172905, 0.14225721655614176, 1.9433119752295696, 0.7902173837773823, 1.922640003489834, 1.8183687684450756, 1.3714129449599604, 0.9696254062750476, 1.8908923598491105, 1.1015807421826047, 0.3235619652499029, 1.509603853985722, 0.8100765706682942, 0.87092351029829, 0.4438342222804239, 0.3366541868898604, 0.9246773747655107, 0.21894429753111755, 1.1579659201063437, 0.37206091336792335, 1.011959560859611, 1.9597098979459942, 0.07929742799413675, 1.8326330191195566, 1.9346383129355758, 0.056372129918889624, 1.8034859218779051, 0.5989333841592226, 1.1118246898939974, 1.7631465530444095, 1.997549352485251, 1.9021831601545673, 1.2637541955075648, 1.8786297308434197, 0.2569069489146276, 0.2182620120321096, 0.3722811983448542, 0.7247298225505546, 1.957368889190554, 1.1463598409822338, 0.7280437807620888, 0.005303592385150102, 1.037067094157822, 1.2739592396472528, 0.008051963416707553, 1.450001724500761, 1.6761500094905826, 
0.8938797742892018, 0.9844106992852907, 0.6903866981721374, 0.563040705148502, 0.8521542852842424, 1.3358807647851365, 1.6583988068605195, 1.8704744441098466, 0.10818042049237309, 0.8639617098298629, 0.4381853329578682, 1.467323981209398, 0.853747277808181, 0.7998439459012594, 0.44023983536265643, 0.03565801830077142, 0.0, 0.7407559564146438, 0.40293466674601996, 1.9917838896126727, 0.041112829453401445, 1.8887061672483814, 0.14916984815428846, 0.6505932585016934, 0.026272397840856998, 0.05199082676530631, 0.007999889428905838, 0.3438482887549291, 1.054705892896316, 1.9851156751661356, 0.22978858001269598, 0.10315534484934952, 0.5892320558102863, 1.1041877986965705, 1.3730184825728173, 1.1633808457656643, 1.0795154555532658, 0.9047093433881634, 0.7598885436366734, 0.32659188615206713, 1.6776517256488082, 1.992556381053939, 1.9254126718470925, 1.368296393918172, 1.9458339089078818, 1.528909165454182, 1.0300715707273032, 0.9511591819540129, 1.2467896659833237, 1.2084054337688872, 0.8773131803206546, 0.18655978726900746, 0.5632103102336867, 0.8087706769488827, 0.11515469525788036, 1.9094949337067755, 0.7764281883237646, 1.813725809412575, 1.8450034036095666, 1.5556918785374658, 0.8189491278945996, 1.9705160744763153, 1.3330789973513533, 0.5414657405247965, 1.5795272272124348, 0.5913846911070518, 1.1122119309609944, 0.4413845125193895, 0.2230371309422483, 0.6645553582192643, 0.1695516527126455, 1.2637307467453227, 0.4712296650967971, 1.206432423857047, 1.9697528894103518, 0.15322367529238845, 1.880974212919237, 1.8175079206551579, 0.13557173445944937, 1.618303872179899, 0.5939939359930135, 0.8766579673895649, 1.6531775782604632, 1.979157519058929, 1.7809790101757397, 1.0272902458539352, 1.9697576594744115, 0.43668723732025394, 0.09376234101707959, 0.4349057979082065, 0.5355413617501636, 1.9692133450908917, 0.9082276663922347, 0.9662456484441578, 0.03294294283140342, 1.2082569948083965, 1.5142562634644858, 0.037685021996389234, 1.5894392932502406, 1.807143436750131, 
0.07923402430813165, 0.09447156269850832, 1.7687456010791476, 1.3391865903692581, 1.8176570422253446, 0.9268743511903685, 0.9986735680607861, 1.0974282529876234, 0.6005307709714844, 1.0784474958461128, 0.49143147213510907, 1.8636755000515692, 0.052577795091975243, 0.2976102335421974, 1.142547155386128, 0.5695583674149161, 0.7407559564146438, 0.0, 0.6109136498711107, 1.379766954305163, 0.8421086708586587, 1.0797948535271564, 0.32001242536048413, 1.8098221633682527, 0.5386759222317714, 0.47223662068881944, 0.6968095730096422, 0.6480207559826725, 0.09768886492944273, 1.2440606394760827, 1.2127588568861398, 1.1774276134381538, 1.293948248288556, 0.0664590792847114, 0.7142811069284178, 0.19678362506167313, 0.7986054883988472, 1.230744104516782, 0.14034932658858112, 0.6150094099724298, 1.5407734936201243, 1.3365274053523506, 1.5933694245140684, 0.3815683757048882, 1.4427843449456608, 0.981239209944278, 0.6980501050901704, 0.42241334787024876, 0.8922498322686717, 1.468766801127507, 1.8937461452831856, 0.5519875279382347, 0.874870642224375, 1.72198369404038, 0.4406552298639136, 1.6334907547352762, 0.290437276859274, 1.3902118440055589, 1.5937736380707868, 0.34256343231164577, 1.8846423623090072, 1.252459584210213, 0.8268504584401406, 0.33203050680838875, 1.5660981843282273, 1.086046298077455, 0.1247310728910841, 0.2445899352349732, 0.6509044859205491, 1.4901208186582213, 0.4580185160436392, 0.2090922623344006, 0.06485898842724003, 1.0342208695650883, 1.4690727783252322, 0.26732481244233464, 1.5054891027818043, 1.4780688878090527, 0.6858872120352537, 1.6477214818944315, 0.24550638909470224, 1.2383854415708493, 1.899491942167252, 1.409029931122907, 1.7711296826488634, 1.3171298601715782, 1.1864319055752368, 0.5684035321782781, 0.8386353599413892, 1.1625200507684308, 0.9145164457855101, 1.4676502738235806, 1.2721901003040756, 0.6652248236826482, 0.6566488668970043, 0.1139571170100675, 0.6842549884063063, 0.500434940732317, 0.3876573043382857, 1.251380191068574, 
0.9914860620048038, 0.49013178572369076, 0.751240508091243, 0.2656372582983141, 0.7911324953749115, 1.8692572522494415, 1.9090708829997627, 1.8499291729995562, 0.1060285512864052, 1.699493498820158, 1.1369304190519267, 1.7993013813041259, 0.45254467128713627, 1.261170537637081, 0.14677035404455807, 0.522235195913564, 0.40293466674601996, 0.6109136498711107, 0.0, 1.634741515561939, 0.2454936900187148, 1.822456962174934, 0.5472690358098862, 1.089174549311272, 0.42062391973769375, 0.266345206835515, 0.48553608721205577, 1.121308649789094, 0.5648929727845255, 1.4542054711343186, 0.2815010988250761, 0.6627501144861576, 0.2344363004433836, 0.8185887431950298, 0.48506373604123976, 0.537438579317715, 1.7333793662289634, 0.27347621614539774, 0.2659467352103668, 1.0852454557303162, 1.013990584451042, 1.6813560685381654, 1.5661060299941756, 1.4717410974575447, 1.8071055255714845, 1.9137233192945553, 1.6640283642610512, 1.4479985852632988, 0.37581363117015154, 0.5567026008162727, 1.3565290078682777, 0.8579395316195302, 0.048450434386795194, 1.515691050479833, 0.1466085426328838, 1.6865141416383278, 0.16496449580642392, 1.1097005447232382, 1.8800481976185222, 1.1688895725227657, 1.2726860745330357, 1.763979986553749, 1.8247676991759636, 1.1105594036494473, 1.9795332825118805, 0.12311855902163193, 1.0941475258760232, 0.10256809170429737, 0.03205206153431639, 0.38777012667504374, 0.08364590108992365, 0.6566687107061394, 0.3355381534433117, 1.8664126782932278, 1.705349546273404, 0.3853275528585268, 1.8832972829580985, 1.168266746917107, 0.8390294868158962, 1.0309187393264148, 0.12113168680813391, 0.2662890737302971, 1.6059590151781462, 1.528616053348872, 1.4498559981434698, 0.3703166223205132, 1.7420834431954377, 1.181873496929611, 0.15942571289784424, 1.321691500632229, 0.05487159480915793, 1.711119829111155, 0.29510160470083835, 1.6172409877083933, 0.5796276338829796, 0.8144821962557232, 1.7452886675550108, 0.42612348756334417, 1.0390295767541589, 1.942670431439041, 
1.2170797365451458, 1.139517861625711, 1.201014231714444, 1.3856975478665232, 1.0408356542818418, 0.6736671891456814, 0.3583683600748192, 0.14624137654571367, 1.9130466179621686, 1.1048218385900666, 1.5935712611502624, 0.43215980864008763, 1.2693076247999697, 1.2730897015487894, 1.5292431445638992, 1.9772587505609867, 1.9917838896126727, 1.379766954305163, 1.634741515561939, 0.0, 1.9432069406399142, 0.13175887066917213, 1.9008113200343897, 1.2266994858616342, 1.992097490855064, 1.9792493663041206, 1.9881009702389856, 1.6634236272818943, 1.0710371845046254, 0.027107814407353326, 1.7169469666465011, 1.8336562356199237, 1.367242634431903, 1.0230182910148238, 0.6932509532252098, 0.9561478840053428, 0.9353944921728936, 1.0756955917188011, 1.3508508063428346, 1.6846650656795594, 0.28962202794933356, 0.0037966245419096545, 0.03722845438867639, 0.7199190884991133, 0.032075525564642104, 0.4831035303028005, 0.9963270034400804, 1.1102553002922588, 0.7924866995766867, 0.7523032104198722, 0.9960048983224539, 1.8298185207991637, 1.448614832661861, 1.0794246813427388, 1.925838278566261, 0.04480497789086313, 1.3182456496642434, 0.17787050816991568, 0.10700165624270508, 0.5534886922622062, 1.054114098564946, 0.033633460450833375, 0.6898625265571128, 1.5164507848984714, 0.35989899967035766, 1.3937311994211767, 1.0025031003388751, 1.642579665810973, 1.799400017769581, 1.268022480733146, 1.873397868026299, 0.857160962025165, 1.6323490988408915, 0.782737941282855, 0.00815004030303923, 1.9068948802382115, 0.0840344298014376, 0.162001611465162, 1.8615549972788767, 0.3319609661995605, 1.4975713144847587, 1.1014384137164388, 0.25552452155683614, 0.010394285077604759, 0.15387121218774225, 0.9467414332796262, 0.04314060784536089, 1.584353177753199, 1.8955210235460858, 1.508109352562284, 1.4696750824864289, 0.008724631585180997, 1.0666882240391575, 1.0618614575515963, 1.9676631369304762, 0.9185438726141546, 0.5379196890564137, 1.986014051278162, 0.5184441731923402, 0.18488282380397414, 
1.0828843463686308, 0.9766947204122041, 0.5234973594176238, 0.33138218626556104, 0.6574664190319499, 1.5859486014449005, 1.8438958722835557, 1.974083856716244, 0.04940065322009557, 1.1219291785750696, 0.6939376057175715, 1.4928139548104857, 0.8670477002239938, 1.0618731986222572, 0.2281999266218272, 0.1430496551039463, 0.041112829453401445, 0.8421086708586587, 0.2454936900187148, 1.9432069406399142, 0.0, 1.9822728759830341, 0.2885919217951952, 0.6024996585848089, 0.10569356882346392, 0.08448221238445641, 0.08456390861857987, 0.5842048970409264, 1.0583634157295994, 1.8997900943323445, 0.09448892195574188, 0.1335329135464357, 0.3497278329857467, 1.1924764148116627, 1.1701558515504031, 1.1170947831150668, 1.3575902650355658, 0.6267899656230342, 0.7105598703968765, 0.5639211335086376, 1.4453690511494894, 1.9681573242753283, 1.8266587700833705, 1.5735768104955101, 1.9552456946539687, 1.7454491312656841, 1.3124784808327459, 1.2249104307797376, 0.9982288700250802, 0.9241881842444499, 0.86146779133991, 0.3842666608885583, 0.341443150201567, 0.8943403885992327, 0.09878641084935624, 1.8487004399043587, 0.6605908785211003, 1.6153323771006893, 1.8723881088345076, 1.624232867244059, 0.787227036044533, 1.9950811873347076, 1.5866561823071113, 0.7966185822678508, 1.70056357805543, 0.3509615888038953, 1.2845962794567813, 0.3799352121904793, 0.10579328813454003, 0.4271911347926275, 0.11691611072329333, 1.2366315726307906, 0.5186260829815961, 1.461799452746721, 1.9338207346920226, 0.24486623354887527, 1.9185735243393314, 1.622590361762016, 0.3121676678409916, 1.3841440261761317, 0.5080168162762118, 0.6004785823317358, 1.5667368288957542, 1.8905453625501645, 1.6377951998578997, 0.7425014591059483, 1.9990356360290238, 0.6942277336251577, 0.012502283265198089, 0.6317442868785936, 0.3142756857486009, 1.9356747004128896, 0.6294949369737362, 1.2512517461969648, 0.14485514496641583, 1.2652664157411802, 1.7297694989217973, 0.12380684406844156, 1.5973230797652929, 1.9275283323944425, 
0.7926562709947569, 1.0228793899352393, 1.568504093694386, 1.7924334258493597, 1.4588215137533964, 0.275883829752241, 0.0718106392258222, 0.0013509578357401297, 1.9454009395509932, 0.7151451683293197, 1.1229418885691351, 0.5163646540837874, 1.1137745051734897, 0.7660769652319553, 1.8773006983847007, 1.7470640526109174, 1.8887061672483814, 1.0797948535271564, 1.822456962174934, 0.13175887066917213, 1.9822728759830341, 0.0, 1.5857338727872117, 1.4154994291336611, 1.800917751304337, 1.851554972293037, 1.823766190015275, 1.238699779103088, 0.9373702424138198, 0.1966317018835817, 1.9553244377571208, 1.8095008754384925, 1.7797990157998065, 0.7536514803071169, 0.9685269095830328, 0.9143523279874641, 0.47529239922279953, 1.5396853306529792, 1.3047806231040227, 1.2599115519360131, 0.7286714672220357, 0.09188248351272676, 0.27705310015320583, 0.314315532933775, 0.08264522575387823, 0.14556138495339221, 0.5151006119492167, 0.6031352206113665, 1.163669439628635, 1.2606090720277128, 1.1472108892103872, 1.4572865884988466, 1.7740653577461531, 1.0486315363708776, 1.869666289074783, 0.23135735301165294, 1.3967792153360794, 0.5432616774779788, 0.1508625440504513, 0.35508630423325915, 1.228532870183652, 0.033713621862379584, 0.2724214698830606, 1.024370190466133, 0.25379192890464664, 1.7781986307099191, 0.6108750268177396, 1.629350327866733, 1.9299504450547327, 1.7052956832321067, 1.876127519317945, 0.7875712490818362, 1.4246935744472866, 0.3916543576071406, 0.13290547216049842, 1.658521719921367, 0.09958953808310711, 0.5344809940469827, 1.5406853459596492, 0.7889656978916895, 1.522923007362782, 1.5637434391362377, 0.5190364492097159, 0.2084304680242952, 0.48755969129265364, 1.433961054043353, 0.026526893809802554, 1.12187353903935, 1.9965491646755003, 1.2242233679935126, 1.79990898648579, 0.1295609363053174, 1.5378343069198017, 0.571783172675842, 1.742810109212565, 0.7047351247942757, 0.15976590472964003, 1.7790297174937622, 0.4206949519895653, 0.03565476803953449, 
0.38826226683770404, 0.6227583113103, 1.2356269736379326, 1.0224533481519567, 1.3937593200929472, 0.999926979732803, 1.312240676703179, 1.5716769066980203, 0.2515230577432964, 0.7207011638135826, 0.17874797385604313, 1.6658883833913385, 0.4952467908814663, 0.35050105948405086, 0.8380137884389165, 0.048798074566238414, 0.14916984815428846, 0.32001242536048413, 0.5472690358098862, 1.9008113200343897, 0.2885919217951952, 1.5857338727872117, 0.0, 1.1252684200387357, 0.05274014494026036, 0.08277322028736911, 0.1072186691661029, 0.18904388821957907, 0.6645046887384901, 1.870865893187941, 0.6535469795499005, 0.41102752632561, 1.0289708093261167, 0.6162442516474, 1.3163132611142287, 0.8240535105643827, 0.7418129446878385, 1.2589355825095616, 0.5169324496373322, 0.16573344155081193, 1.8971743314685252, 1.8634161883977223, 1.9834085185452213, 0.835885161432717, 1.845790798439182, 1.1872702423533763, 0.6617261192855701, 0.49950236621876065, 1.338022670148179, 1.5777169941234441, 1.2938700906482454, 0.07341750812168446, 0.8232734042169007, 1.090010150813263, 0.1553402490244592, 1.9569800355805216, 0.6458642386001843, 1.903573708385266, 1.8213613478781348, 1.0668328393683073, 1.2619246018747592, 1.772368071620646, 0.9538553892050518, 0.18697522232151986, 1.5434593470826332, 0.9457175033049956, 0.5758276350499778, 0.34382430575538403, 0.40251406596052963, 1.1613794118998462, 0.2313281432047104, 0.8843641796570803, 0.20033684282172315, 0.9477869743665277, 1.9113802393906179, 0.021020325127032224, 1.8020559721295557, 1.939512917506684, 0.10991363733398707, 1.9006152476917162, 0.47298041616436404, 1.2407162043289786, 1.9058518140260876, 1.9372568927629263, 1.9910516544068417, 1.3872259409223096, 1.7407326830969254, 0.20786646232831074, 0.3579993048579504, 0.5016611251322067, 0.8195269242023431, 1.9084169920465492, 1.2791652628838361, 0.600743452625675, 0.07893886363792524, 0.7357364648413933, 1.0555212448510498, 0.03952176223993942, 1.159900455948395, 1.5760850844795846, 
