1.0858757282627989	1.04529584895417	0.875491108148954	0.6228437061243346	0.6302551694356071	0.06350919891133278	0.24865666131382858	0.11369933821108325	0.10725985254157144	0.3283187825644097	0.0	0.4132344719127259	0.19738989244100802	0.33523012124051565	0.49319468241141684	0.4893489413820602	0.3853323158430435	0.583015936436794	0.29429374459131763	0.221761960870815	0.15681187988827583	0.6846871875952841	0.1140544412690927	0.6636169894148173	0.5498516941200499	0.2610156246148886	0.20288135940466578	0.4818283401827371	0.4342078717116238	0.48822325277252443	0.3910261146359111	0.4829756916293214	0.49957604186258664	0.4470411333507558	0.42630573443077124	0.4583211893387412	0.509319405405853	0.411322227947177	0.8395894579024725	0.42824852664216806	0.5257518983629345	0.5965605611492916	0.41762497409663935	0.4046934570146715	0.7480268403914527	0.9466916357148172	0.6472667393225624	0.5125467642128423	0.7247666514670971	0.5278790703006762	0.7940819339534946	0.628673371042048	0.5627802775002831	0.7681251600346997	1.0444174060172884	0.6393948955955627	1.092616993771128	0.6821593456859392	1.0712005857206133	0.6698324129949031	1.1961038883204427	0.8503821583081413	1.1564424462429108	1.0605649324781163	0.6259505281599966	1.2272617831471588	1.216456340232953	0.9634335976861821	1.1078371636013493	0.9279541824864582	0.8058368622548877	0.7992036705747678	0.805940852284387	1.0758679569101803	0.8579383944234583	0.8863909816797589	1.1560805057316543	1.187706748204028	1.2137034683969756	0.7518037975967007	1.0199567907666096	1.3044808828325363	1.1583440370050504	1.034846866609278	1.161931915041156	0.7992150426253528	1.304462592420718	0.9693188826014171	1.0070271240727415	1.0904012526764635	1.096613108354489	1.3131307570764386	1.0930742658872812	1.1440937572431171	1.0715486282921456	0.9944655216607379	1.1603975001367182	1.165510154551785	1.0571863660747252	1.0173196569042215	
1.0577554587183686	0.9480662063373433	0.8002015211887789	0.6377102477756293	0.3191079388942366	0.35131404133585387	0.25410641292890623	0.3281589569635155	0.593168548139333	0.07726566520992506	0.4132344719127259	0.0	0.1672278690288045	0.11388906568683443	0.05590971845061643	0.7478468390728328	0.11842557368153017	0.13715613501064727	0.2652485214015976	0.6645842342876069	0.776466366041505	0.4835480030012167	0.5173921966948243	0.1329772434503973	0.18916039520918193	0.7828273762477496	0.776851906688952	0.18463238465481946	1.0588974200964036	0.2784029607740105	0.36022669660459883	0.42068580843348613	0.3882990940322739	0.5541751204363936	0.9876882719729716	1.0866803290960587	0.8429898918984173	1.0344981806713331	0.3002950032677276	0.7286796625149881	0.9369175219333311	0.8334183947288705	0.8012239801232781	0.7761219050183341	0.9832942692296285	0.8488057186626219	0.9623139844109044	1.176373019912398	0.5375912794332467	0.9866431013306146	0.5694712144484115	1.190687125308431	1.174335725543107	1.1799390385673691	0.43528313337214475	0.8080127793338312	0.9018473724321898	0.8452693183932802	0.5684013954676305	0.8267444119779923	0.7548199850721733	0.9842236234205448	0.6187702368666329	0.7457421658986165	1.3457589030582335	0.9207576107144324	0.7998038331689394	1.1664338176606182	0.8374753773184209	0.9712565794229022	1.4299133250708305	0.981452307719699	1.0211989638824515	0.9170654260301624	0.8549739132499413	1.27094699950732	0.6438744182882861	0.8957373692623578	0.7725869650214449	1.1751360903107728	1.2075532135099687	0.9665398456321423	0.9951734925189315	1.0672466185751763	1.1987930889708844	1.5498602699504431	1.0551955761785752	1.1261258983133846	1.3170267603884578	1.2983599809238913	0.8571384576223504	0.7714109966779887	1.0867654019856823	1.096004010561208	1.2936186919419363	0.8688781938429693	1.1938118863240619	0.8459924252718565	0.9625312496100288	1.3219926291152704	
1.094546813700834	0.8680365971999995	0.7325705171927066	0.759254597021631	0.4853594079698026	0.14413749989033986	0.11940878016776524	0.2537358648713264	0.4152010799712098	0.13799702745214038	0.19738989244100802	0.1672278690288045	0.0	0.29282978396066395	0.3237826612943432	0.6436035319003615	0.3160549499562434	0.2760322323670168	0.1214047949519037	0.5104257194704648	0.3702775163967179	0.34537299833171764	0.21037789347973623	0.42739107357847483	0.183863862579416	0.48285368860192934	0.42326655084911413	0.19968559306208922	0.7996993320758156	0.2059563715649929	0.22175157518458788	0.33045200846661216	0.2541559374550063	0.6436688568372013	0.8061266692218676	0.6877794901399388	0.518708156562568	0.7669697398056023	0.42646980208622687	0.721513578701008	0.7218791397141395	0.646973913858502	0.6730113558698383	0.47848681041844654	0.8670027264532649	0.607866874922028	0.5612207451054952	0.7685067926316504	0.7771226116109181	0.6027681759988452	0.8977627243963988	0.8006225184536689	0.9794451841633193	0.9482889290355072	0.5923631870465411	0.651209918613785	0.7143066274398475	0.7729057715301358	0.9524355555329501	0.5500852425198988	0.6906069944228086	0.8909838781406274	0.7455933590897642	0.6752171421448805	1.0566743494348136	0.8138967805840898	0.9421036214505484	1.0450835097878841	1.0020015581428234	1.1154359792089286	1.0855953819045632	0.8706440659555791	0.9126901165337987	0.7190343158039061	0.9488795343310542	1.0377949402704427	1.04577873580528	0.7162021808938136	0.8191308025431357	1.0792489277470212	0.9544911381588747	0.833715768669474	1.0022571986643822	1.1872657930931751	0.9728397432238151	1.2026960456961182	0.9559444864101609	1.2248220840056498	1.18768911610089	1.0419696297263639	1.241924350497165	1.1166288947783245	1.1751018025083695	1.0775149077859296	0.9723840633008217	1.0276663924975726	1.2107912986117109	1.2283464185469106	0.951734899480333	1.230162977952417	
1.132867103887862	1.0459123219709818	0.8545261489671503	0.6789022607756439	0.45405405891551986	0.3521975334995484	0.44945640628155314	0.22108109665575315	0.34927250705462	0.226201692521108	0.33523012124051565	0.11388906568683443	0.29282978396066395	0.0	0.1679565041411697	0.9491915224374683	0.12645171814816825	0.39351079528804167	0.3771591126964531	0.47314699573553753	0.8052956131916992	0.8657404441925349	0.43520454875208536	0.29526164949667477	0.47433159156357896	0.8647551530489934	0.7421026322719997	0.33727768693584015	0.8379015222256023	0.5521463879021159	0.4214257697267776	0.6288305802156826	0.5244213377381601	0.2326999167017283	0.6201037291303566	1.1069023278399752	0.8074371092899555	1.0660342502733198	0.5277457421039051	0.4116946466689543	0.8949186898814271	0.897357954285408	0.5231045616342969	0.6468280460581877	1.2042116487994694	1.089834598620881	0.9906438084738992	1.0214222427525572	0.41650352548234215	0.9182163466300037	0.4369789803923141	1.0036249390663312	0.804339424379551	1.3447975818323878	0.6627557892038685	0.6687624589378662	1.1457736253209914	0.6963131270519638	0.6592503427702602	0.898296721413929	1.0385811226597679	0.8560246335541307	0.8235543006632573	0.9584707410379383	1.2766475867870595	1.2453121504367568	0.9623051852556425	1.408646466377827	0.816705827648845	0.7736945563351234	1.3075763031361898	0.7215922210184185	0.8031984571893781	1.130675532119229	0.5649695762806679	1.1095673865514517	0.668418597453321	1.1851510177179367	0.9775407645368255	0.8074882705930596	1.1799055060135604	1.2069331928067122	1.142267484958866	0.8729814929108863	1.4304108055822549	1.372024979893465	1.2720085586081193	0.8709134735837988	1.489590159826036	1.2414029999542726	0.7086619714752332	0.9309597610757652	1.0345429809243334	0.9977781040713691	1.2825557145691462	0.7558316347886208	1.051810211312538	0.842736506113894	0.9253663001442157	1.4643430310929415	
0.9722993529859616	0.9531479155545955	0.9916157541354228	0.6449237285032274	0.3611956028232758	0.4656794392007564	0.33645272763853773	0.3821907139882098	0.6600177325153422	0.15683889504256487	0.49319468241141684	0.05590971845061643	0.3237826612943432	0.1679565041411697	0.0	0.6714970533489131	0.06148493329845883	0.10707642052163302	0.350885060196389	0.6461765134479487	0.8342078960544991	0.5448291223111938	0.6154841491317131	0.0386718328391662	0.24763432087837067	0.7437932503094618	0.8163983398591848	0.23285358841335546	1.1110559631188224	0.2973150822803291	0.4095026057373037	0.4055754426132019	0.45043821440268117	0.563343861938342	1.0128764505584982	1.107994294598083	0.913601897455	0.9417409532446749	0.34650390189976066	0.7094065467879263	0.859275782229546	0.7630827196123512	0.791433719163644	0.8429604249333045	0.8691003182926189	0.9583977572365096	1.0769897325857924	1.2441628006476977	0.40564625393397113	1.0866531270341282	0.40181312596836904	1.3131082280815742	1.1706269382534107	1.1094800764951223	0.44394799418293995	0.8439342342343792	0.9973584774656221	0.8453960621081894	0.3617534386541076	0.8665625248433457	0.8451560746500262	0.9700060891840087	0.6028585615119721	0.8018443935181737	1.2525005886080158	0.9869666628355052	0.75775103227147	1.0481347481128194	0.7262827607378367	0.8379877644645011	1.4740947401735096	1.0177762929396927	1.0354652225542296	1.0153831039291399	0.9009032112946322	1.2773772838253465	0.4488282112232653	1.0324738503108628	0.8300828558311508	1.2052504041451948	1.2824124998762123	1.0751828114070885	0.8860643580091396	0.97134766536921	1.193310486177328	1.5475263547133464	1.1530283728195583	1.0035469770627357	1.1845638660554294	1.4129823090779385	0.6584756056617025	0.5832376439890572	1.048470444857585	1.07760792188493	1.444617445954063	0.8971470604487751	1.1411755182550543	0.6244164025811617	0.9970835068045184	1.1871125380607608	
0.9806203832671335	1.2146579624318958	1.0495681483940578	0.42885433736363	0.6645965037009186	0.5209389729069199	0.3583330674797133	0.6969682406346935	0.8256033535708895	0.5668055069925271	0.4893489413820602	0.7478468390728328	0.6436035319003615	0.9491915224374683	0.6714970533489131	0.0	0.7750139222802692	0.5895265692196998	0.6028903320922248	0.8039500893702966	0.32951861160135765	0.45237973019503475	0.750826916579168	0.7116361893389179	0.5906911080534862	0.21091037585196004	0.5351384366049122	0.7090916688820619	0.7388558354983898	0.4873198819012835	0.8555895685472732	0.5928847839542912	0.8084887455043219	1.2138582724379807	1.183644719477063	0.4069304388246222	0.9688441370554449	0.17578388330257633	0.8463164663995721	1.1008781744388239	0.7043002743365991	0.6312692640973132	1.1209705820331832	1.0612532115013014	0.08426522050172103	1.0254384407253814	0.9912905258544725	0.8425670188485428	1.0501101785509066	0.9472486438121203	1.0101197441091971	1.082644892180673	1.1495336857162468	0.19097080356763996	0.9222701693603268	1.230060577904484	1.1489269209306863	1.0642737960526678	0.9198919695914726	0.8837604798799323	1.1228320598398136	1.1612557424885062	0.9902693113386525	1.0389420739096582	0.43108430219207616	0.8989909537965137	1.0990742133615756	0.19367433641269516	1.1678915067315696	1.1251211388489164	0.8155664073386122	1.4004352208488575	1.3520618355510072	0.9625803324781487	1.3369433937788944	1.130624948430408	1.0974619787525284	1.0070298370230122	0.9662635917362488	1.2849512497088946	1.2697603829750563	1.2477506593075458	0.9159280615484502	1.2671250418342794	0.7697488917975117	0.862078234717474	1.1586469566521325	1.2393753030335284	0.2624387098260321	1.2299634284784204	1.0880554869259107	0.9550698744965361	1.0353548098352554	1.338272381870223	1.2932503008183422	0.9568433134629437	1.2388053014213833	0.9614002275554113	1.0774216962450651	0.2660960848819649	
1.0412463651122918	0.9900732610369074	1.0596867251319937	0.7841406226600877	0.5007702233648249	0.4085451614305463	0.3844408002860725	0.24119555048456987	0.45218532246251253	0.21664914121947	0.3853323158430435	0.11842557368153017	0.3160549499562434	0.12645171814816825	0.06148493329845883	0.7750139222802692	0.0	0.17642403031787046	0.322211605537743	0.38742625471533076	0.7295750465528892	0.6466628330318642	0.4244501956455876	0.10098704679679027	0.3221508689147472	0.6454006555526438	0.6584437954862288	0.2557420604227314	1.028763344536338	0.32371806868976205	0.2775673852235866	0.32296491390611015	0.39171683767572807	0.4005629603812665	0.7361794947310694	1.039071757572502	0.7036721613363697	0.8875544217769431	0.4670647101864164	0.5212818131319162	0.6176807646788939	0.5984638614249769	0.5094321113256809	0.555728953541033	0.9784167387061613	0.9235279386655451	0.9345401019013929	1.0794108745313726	0.33262810769037277	0.9025573099125064	0.3549460948359676	1.1458245736555608	0.9115768946946603	1.2024430133319208	0.5660686892289721	0.6249583848769309	0.9566821232798538	0.7297336020051894	0.42619872863092834	0.7156055375533139	0.8971370375644724	0.754384516154921	0.6533311124081598	0.8200978796731239	1.164063352709067	1.0888677196261152	0.7018371716285577	1.1703058781306428	0.590546831961178	0.7032832579743157	1.4113844834985696	0.7971257158295157	0.8588770850986946	1.0695461342808756	0.8339481310508103	1.093192151978061	0.44588276163527396	1.1393865599331212	0.9829460204136368	1.048803628045739	1.1315847094089166	1.0958386691745945	0.8348928928206094	0.7404058530301789	1.2005420625385654	1.3915297077292412	1.1714358204187583	0.7652501635262028	1.2683616258387709	1.3419990400019222	0.6616611166856067	0.6797156440811807	0.9205496446113082	0.951653174844078	1.373363748705829	1.0162742072092312	1.06007276530841	0.6736135892545109	0.9905923654437357	1.2846152358156218	
1.0338698623452403	0.9183699650371727	1.0755719806475788	0.8290180356387317	0.4697554934989997	0.5083903481248067	0.2204500566581642	0.47994965350683716	0.8385116600135039	0.1777328667182696	0.583015936436794	0.13715613501064727	0.2760322323670168	0.39351079528804167	0.10707642052163302	0.5895265692196998	0.17642403031787046	0.0	0.24630612409052555	0.7078470405221176	0.7517342264613751	0.2841572634592624	0.6147273294470511	0.07207079496848767	0.09363739767559887	0.613341893168729	0.8205286212187867	0.13418081400494097	1.3065690811489448	0.08109334991159634	0.3239688098521427	0.2623168389767794	0.357798073064273	0.8963722566221363	1.244461093698638	1.0430488686277901	0.8480007433811467	0.9046005471714746	0.28723719835900585	1.0269156101392736	0.6952407701427976	0.5209749322093802	0.9636254645812279	0.7623709624677883	0.7299670080978589	0.7300205226812323	0.9272600944460813	1.2736010162420168	0.6645496344010167	1.0564599613981738	0.7027578948082221	1.3529199665981428	1.3841924652909563	1.0049338617533665	0.2964237338474942	0.9105411872891787	0.7539602442787333	1.0233507330536276	0.48562596918460865	0.6928039863855571	0.606395017025343	0.9776605410025365	0.4085056215787395	0.6293377209799613	1.2760743528746805	0.733005526731267	0.6174445322396005	0.869266357812219	0.6942908880321002	1.0758392293991224	1.5312389742185113	1.1200866029644907	1.2200434901904924	0.7874504934900509	1.172664330619827	1.3121105954947492	0.5951678571343383	0.7463262900445091	0.7035445641415758	1.504998385529385	1.231948007869232	0.8127919709215545	0.760967381647051	1.0294343510643904	0.9240594062347476	1.6049862493154925	0.960018864140092	1.1638089073641358	1.0479490954699264	1.39235990806258	0.9755387970187167	0.6191229655706294	1.0193201171786466	1.0914176288450008	1.3915824169417965	1.08315466990005	1.2524988238828412	0.8546601353839346	0.8876342463239074	1.091223412768789	
1.098073494542567	0.8676582768203149	1.1337653565683874	0.8841435842571124	0.6084241865061675	0.2754828337159221	0.14608104549313206	0.3761359138609697	0.5551565455648277	0.2152200430890845	0.29429374459131763	0.2652485214015976	0.1214047949519037	0.3771591126964531	0.350885060196389	0.6028903320922248	0.322211605537743	0.24630612409052555	0.0	0.5374324495427064	0.3770865198357226	0.3316250773276911	0.22747674846541865	0.38449475356182206	0.13926473668913109	0.39223650510268504	0.4501473822508013	0.055860544658641986	0.7533438846147378	0.12141253003791941	0.11553599368426704	0.3448183240186482	0.1631615146592711	0.6631094979938904	0.8558501278594166	0.5944237050326804	0.44793439049896067	0.7041029385203956	0.3132154337122932	0.7396084951897643	0.575213259088688	0.4741044576477401	0.6551366644564296	0.4163588715409874	0.7162761982136123	0.6055447213421146	0.45032073986860954	0.6979434925850272	0.7411303797828349	0.5649533706157418	0.8811118693548795	0.7250597714420222	0.9684058966298126	0.8344103933102429	0.39487891320535573	0.5658218853558694	0.7080207159793126	0.6662695703972638	0.9296710864805703	0.3670184314979459	0.6144441531370566	0.6945664891147166	0.5087281460686011	0.49390864752507757	1.0159537399727965	0.6859916669553188	0.8118468826155447	0.901643391808309	0.7984592068328954	1.0719664031442977	1.0246483180201418	0.7410456804302924	0.9050707149842915	0.5160384644333436	0.7780228157871445	0.9305402443307788	0.9747969806986512	0.5901363746966262	0.5850475835735818	1.0385453548801993	0.9145070115108261	0.738672354492588	0.8131784823979481	1.1006028650484851	0.8207172138039235	1.232664228176343	0.894844610708493	1.1449096337637181	1.074343770088327	1.0049598848982269	1.2441093186963945	1.0921768663227034	1.061956034796034	0.9890096743519485	0.9713998431421758	0.8043273215574581	1.0790668201144942	1.2934431129067678	0.842575775241112	1.1225315363693495	
1.0462860741410633	1.0144490076060442	1.1238790350525056	0.957915221676282	0.8922545727963429	0.3018086043340952	0.5426738363793601	0.12005357336220002	0.10078464418693789	0.6147926226223663	0.221761960870815	0.6645842342876069	0.5104257194704648	0.47314699573553753	0.6461765134479487	0.8039500893702966	0.38742625471533076	0.7078470405221176	0.5374324495427064	0.0	0.37656162394380244	1.0077108089842126	0.20634093051002578	0.7427071678480606	0.8358779489599004	0.36320793293372966	0.3707141888279367	0.6909373509568086	0.7245846079047964	0.6536927102044843	0.44116089805974756	0.5192476040001632	0.6931612982822488	0.4470790381657559	0.2728168050906442	0.7212144012962769	0.5210742429405555	0.5596717247160026	1.1716093535207128	0.4271378089369725	0.18538007588799144	0.325189716044602	0.23486946641395412	0.1870019596582042	1.0096521784251902	1.076760690986641	0.7563068817175704	0.6405179920314593	0.6986446821546473	0.6299918525397449	0.7495073959389975	0.7485023988494195	0.39231274773383196	1.0899268069952466	1.207348414282772	0.5696940916143493	1.1275297822674073	0.8167120476374414	1.011456333253613	0.673683099905474	1.326415823070806	0.6559186607325842	1.1434439648276271	1.224997457487053	0.6850542046960753	1.4644886767592395	1.0271295296764222	1.165578056193652	0.7743418849549375	0.7635211722964382	1.0129533678781568	0.6216734622011493	0.7633719540383401	1.324095679119889	0.9670304587741563	0.7905818019175106	0.9955164664258	1.454195797931897	1.522620373074624	0.7763409964738028	0.9872311433335509	1.3601543460387246	1.0532306147487596	0.5346154548209974	1.2140677457044895	0.7559101821772841	1.3985817909086924	0.5492912298274112	1.1235648927017803	1.1874398973056657	0.9962062650088047	1.2388707329547213	0.8090704616167533	0.9366469431015196	1.2158934171857831	1.3269425829515467	1.07140199228401	1.0828833987514055	0.930945446228193	1.1481363204426427	
1.0435057902130203	1.0057388900020467	0.9998289340242373	0.7885412082500883	0.9000703537003409	0.23793229823565853	0.3396640021204038	0.4118079816029142	0.34676880845551705	0.6028212404197759	0.15681187988827583	0.776466366041505	0.3702775163967179	0.8052956131916992	0.8342078960544991	0.32951861160135765	0.7295750465528892	0.7517342264613751	0.3770865198357226	0.37656162394380244	0.0	0.5337752968195415	0.1803753496494891	0.9309198913921307	0.6177974899579941	0.07440844119403256	0.08736288595650721	0.633938183233476	0.38160476307357005	0.4921644003013982	0.4552716532371305	0.4562438708973743	0.4973116808890885	0.8105997431179939	0.5642739918348646	0.14831393171988527	0.37690015119866804	0.16025548873030915	0.9367039375049978	0.6586258236522045	0.42060816340312857	0.47575041432549237	0.54603803865462	0.41304798088006167	0.4464921291778047	0.7220144977792327	0.414518772317787	0.3057327574566392	0.9593990509851755	0.3505650555801936	1.0641595155581665	0.47091625298526407	0.6082363041670704	0.3943983396131928	1.1082402226019235	0.6509157458887362	0.8797167139771385	0.6896257093405795	1.2339167056622007	0.4698588314117368	1.0457180001812243	0.7946483116980283	1.1445231616451876	0.9065382987063254	0.3275696567803006	0.9503757533655707	1.1863671430467826	0.5914207233220284	1.1491162789861087	1.0140763423934596	0.5192349684751532	0.8663807942407822	0.8267140123037803	0.8205076785652508	1.0771471993704018	0.7077406814340905	1.3302604154174236	0.9463360249328615	1.1148656630247094	0.8365525951104795	0.8042945294827892	1.0912419073779394	0.9359489829457353	1.1458498016209906	0.7608411962453081	0.528234796644409	1.0854033954683129	1.052028883103254	0.629702167169444	0.8788308010399921	1.3139830042087162	1.3513430490047689	1.1071192843903586	1.1032536977116791	0.827309505090721	1.1251157836076626	1.0955239743241862	1.3004593932401436	1.1045514683222453	0.6779737394527277	
1.123286237236326	0.9912358054941403	0.9475273435563761	0.8941227421708586	0.7144045665438015	0.6254159919678486	0.31177369815965206	0.8406728062270244	1.0750317568653316	0.3972802515002174	0.6846871875952841	0.4835480030012167	0.34537299833171764	0.8657404441925349	0.5448291223111938	0.45237973019503475	0.6466628330318642	0.2841572634592624	0.3316250773276911	1.0077108089842126	0.5337752968195415	0.0	0.6439528126239282	0.4855410516305565	0.11329117941305011	0.47997451532352287	0.5930118007920873	0.32847548197927223	1.0945878921487977	0.16301838783150535	0.41205450782072184	0.21426291588629887	0.29456568045109444	1.2590244676886204	1.3861453539681252	0.6413544687580113	0.6218370879015009	0.7116902884529833	0.28409708156807845	1.2488355106226923	0.8382425983310894	0.6952435526104095	1.1504578140859165	0.8438088386927503	0.5033119822433931	0.2847015780919385	0.577897735162562	0.9771072045024674	1.0144120351310058	0.7279000680786245	1.1004022393193271	1.0507351516814776	1.4909809926366207	0.6088841095348907	0.4633082496745583	0.8793754695799799	0.351089334206659	0.9348956028609624	0.8590723826283518	0.500179734287585	0.342778458484547	0.9819679745309459	0.5550365148159733	0.3577261421698562	1.0283304420729333	0.27827063650148187	0.5855018072708577	0.5874006246207483	0.9741957594883404	1.2933814292730124	1.108850094028022	1.2820270536566496	1.1908009499816468	0.42652886881040064	1.330006757145242	1.1594539325508098	0.9490039999994038	0.3662376251632954	0.5300183487796488	1.513170501942033	0.8697441383944883	0.4948872841604598	0.6495075243648125	1.3562018631390405	0.5463023594945906	1.2954123723753939	0.49488728855337394	1.4327700929320846	0.7776670233073624	1.039891664141206	1.3660941653325747	0.8565824200234448	1.0383961681617944	1.2040389985888986	0.8851663681463555	1.106539161653935	1.293337776323901	1.1296491459614795	1.2087590632681744	0.8581569763887293	
1.1269038217363094	0.9063000931656975	0.9957625425321599	1.018064075702563	0.8868816477534207	0.2010202525902518	0.3780381100743494	0.22886167393838108	0.1729819694307324	0.4808073870763113	0.1140544412690927	0.5173921966948243	0.21037789347973623	0.43520454875208536	0.6154841491317131	0.750826916579168	0.4244501956455876	0.6147273294470511	0.22747674846541865	0.20634093051002578	0.1803753496494891	0.6439528126239282	0.0	0.7114732971200941	0.5075674104717096	0.30741569684279124	0.13529652457837538	0.4168572314695994	0.4646647302801292	0.43878792398563915	0.16942735105969886	0.37656534216432525	0.27882589421252013	0.40974533005785674	0.32255356436010707	0.4126158809513264	0.20736086003371945	0.5228029052293078	0.748776887305971	0.3689966017757361	0.40767653589634667	0.48473274664174937	0.24219098975477849	0.14349898413926532	0.9038370843947079	0.6436156528968497	0.31142447131664897	0.3469595583473446	0.6500179678416523	0.2668042573756918	0.8043366315619154	0.4070442104452686	0.4570586893858307	0.8767951287245205	0.9232526318190374	0.32252802914835366	0.7654561724835924	0.4885868615449509	1.0738542929313821	0.3474386212821049	0.9026080659326963	0.5728072357787137	0.9746665786436831	0.763984774066311	0.6788322909163793	1.0107766709643824	1.0367840568932114	1.0816041148130269	0.8973868085695426	0.8284699102555563	0.7338564146127464	0.5137157140901519	0.5432551557905358	0.798057356643906	0.7734649214153262	0.6325256354076891	1.0877890729772581	0.939210912895995	1.068954773036821	0.6628499713466767	0.680538709298756	0.9655606882977242	0.9075950685193506	0.9325609966961458	0.9348724006533126	0.7465841162548372	1.062812273096929	0.8539602273695697	1.1370067285920498	0.8440746564014061	1.1636104994406165	1.2827339688235178	1.0946447216714998	0.8797552060802807	0.776164077413609	1.108583787736523	0.9693407661858328	1.2449650314642788	1.020116491596467	1.1924596048690042	
1.0458577573766201	0.9921341046516381	1.1106209736204191	0.8251691768348443	0.512183323876305	0.6563605714948748	0.42897145216485144	0.5390737875003182	0.8439326452451104	0.26950858860801974	0.6636169894148173	0.1329772434503973	0.42739107357847483	0.29526164949667477	0.0386718328391662	0.7116361893389179	0.10098704679679027	0.07207079496848767	0.38449475356182206	0.7427071678480606	0.9309198913921307	0.4855410516305565	0.7114732971200941	0.0	0.21558298612675053	0.7836191166176361	0.8949687920485896	0.22079633211883476	1.2566690784168466	0.25049642766752955	0.3934665184791595	0.35624206393714397	0.4129058541825452	0.6804801679468865	1.1370097504802894	1.1480728476899318	0.902853572353542	0.9830883363984171	0.28112728938806075	0.8169954851227589	0.8311814488305521	0.6983955522840273	0.8550209846881962	0.8632741640158497	0.8301892243788243	0.8649727196731332	1.0459702629593342	1.3072789702022791	0.3910458085938291	1.1097654137363306	0.3929668600893572	1.3795781025290255	1.2714442577070648	1.0978804697463875	0.31808381753845427	0.8355266829173649	0.8788642307626398	0.861019694639584	0.2537342516454274	0.7870195843687733	0.6958438239139892	0.9202018466410821	0.44643901412783626	0.6753498313825024	1.2927532764047056	0.849896953355172	0.6243569768511039	0.9739176836245494	0.5994049546053135	0.8120957668293945	1.5329981461996405	1.0182558058789872	1.0488605174938312	0.9027420830237896	0.9749089031083656	1.254852693584115	0.3332534966678209	0.9100074604079171	0.7243880130547495	1.317485744688071	1.2282257763773459	0.9273355218778511	0.716787375193829	0.9401296027296021	1.0446487014259522	1.6120180945073477	1.047606647221087	0.9888400628446556	1.1272706041966094	1.3907302867371856	0.6346143343702835	0.4300448830063144	1.035868626404952	0.9907709495255093	1.430780312591002	0.9655087362012177	1.083997555065523	0.5606032313725491	0.9572302152362899	1.1480828244509111	
