0.1008481121105343,0.11153386706647216,0.13139398176994493,0.14663231360006318,0.14058703865155478,0.19655198691607412,0.2002675736659589,0.19787864650511813,0.1947798812591016,0.15897188874067486,1.0,0.14844169080570754,0.17308120773051022,0.1533836813268177,0.1505852578298007,0.17363704855489476,0.1461993229017534,0.13818541745605828,0.17083450407417813,0.15951028472638748,0.17605750013751628,0.13139981171699616,0.17997410846504178,0.13514093637042698,0.1423936491500561,0.15573692701907563,0.15614382785956965,0.13772987846824122,0.1513866517646801,0.15272234762979683,0.1513561073427253,0.1293726207247984,0.15163714721185684,0.13361373408430763,0.1403524596633255,0.1403239287085771,0.13610838130001404,0.15022860875244937,0.12000329340084805,0.14356309202562992,0.12234627049360468,0.12631510515423705,0.1381730378661371,0.11914255091103966,0.12867314205237684,0.12382336500838458,0.12194172007223028,0.13559524520637956,0.12820774508136304,0.13668523257564352,0.12008367239040986,0.13281537217225067,0.11014814814814815,0.11859640831758034,0.11008595536629603,0.11863989013955563,0.1061399941911124,0.12489778248111982,0.10366627416459936,0.1242976695668666,0.09806906885134972,0.11391930403479826,0.09627718570670782,0.10692149381987989,0.11507863543313843,0.09323087635531682,0.09043367503153667,0.10198215685542573,0.09749317828271237,0.10013181975248601,0.10336736967663289,0.10350249816125187,0.09913000248570718,0.10279321312327512,0.09609281779176927,0.10207807341231306,0.09470090544752857,0.09076963370374527,0.09116902008978957,0.09826604758532043,0.09690949795424719,0.08404791685471497,0.09431572483144199,0.08027248458068674,0.08934761848697723,0.08186028925229227,0.07832678639462932,0.09212473710175785,0.08952558530404296,0.08439829605963792,0.08290335053264536,0.0795235819198822,0.06783616210129295,0.08672561741314358,0.08962871517130606,0.07399917512605936,0.08777319643194006,0.0767664480643114,0.06748217757615035,0.08155272088313012
0.12261731793734547,0.1293872945944079,0.13993034706376847,0.13705472495515994,0.15198075519325713,0.15266214450967122,0.1474877396998796,0.1518258918338541,0.14283022912863555,0.1546105059520538,0.14844169080570754,1.0,0.14864007338388946,0.1535664083153863,0.15124175211126714,0.13112602906237913,0.13975844575118182,0.1403327865010546,0.13401053660998768,0.12898244351489527,0.12692093196182921,0.1215191037410535,0.13298586308939772,0.13513850121248086,0.1366285058418435,0.12084914989313854,0.11005533038462186,0.1291272442677701,0.09880581189515586,0.13138496360188415,0.1266717047779976,0.11755988310617856,0.12544177282239646,0.11690314354879004,0.09338006015618533,0.096219741350724,0.09679437356637789,0.10217163211864183,0.11605085758170493,0.10870572417489575,0.0931820228767,0.09969818107354944,0.10083383952730686,0.09803575525475178,0.09697423579589563,0.09962000803829149,0.09082144050403322,0.08863309907356529,0.10780789383704059,0.09907411759176575,0.10402496449659915,0.08434683354980911,0.08039514580405044,0.08558653239829553,0.10195508902227166,0.0987407935376574,0.08778428101525905,0.09412494427322594,0.0939915720146234,0.0979039736368165,0.0921544209215442,0.08663400979706089,0.08767261638860295,0.09197497939194103,0.07753555435264013,0.07689397710303633,0.08294894617268408,0.07309274551014514,0.08156258887579734,0.0791744343591781,0.07103626566442062,0.08355244528943004,0.08086698644587306,0.08110761784803976,0.07238573337111857,0.07388367382609679,0.0832953306235749,0.07624217869011148,0.07846203191404058,0.06675115303112145,0.07376109997135491,0.07067239205960421,0.07860350955809714,0.063663901235596,0.06733769397423006,0.05484752176362419,0.06621386892441468,0.06872604377034991,0.06231870496865351,0.0635864881340256,0.06564311946879374,0.07147182281884705,0.05400445947531819,0.06488794908472749,0.06296206965257606,0.05872527287816869,0.06621392190152801,0.06176169269689937,0.05947497077266447,0.05540341936370653
0.10969011143265119,0.12410403440507885,0.13051250836267123,0.13771859968782849,0.14674265764522457,0.16280769358535693,0.16271698301573634,0.15601188833184623,0.16171525442570103,0.15741327672937688,0.17308120773051022,0.14864007338388946,1.0,0.14314170118618483,0.14339157245632067,0.14800471834590817,0.13834074971460522,0.14133164927590314,0.1443358990385027,0.13842899861425134,0.14791990260694346,0.13422518029195263,0.14661237840508357,0.13453177125330046,0.14045760302421437,0.13379897224364584,0.13750998411722043,0.14066122366696907,0.11081054398262415,0.14012601737085703,0.13443444372274288,0.12509308872945238,0.13208193073543675,0.11312217194570136,0.11106383840839563,0.1134276873129407,0.10623750039265782,0.11510568759790366,0.11527087162168466,0.11359139870900697,0.10477972107570943,0.10959734167318218,0.1144594800060818,0.10771627938486553,0.10754417351800108,0.1115232666847613,0.09970872556882941,0.11923355951009261,0.10819451798150939,0.11891768514099559,0.10140879906835819,0.09979373342500737,0.08992936161798148,0.098302470765948,0.09864971556977144,0.10119085123810724,0.09704272543755593,0.0981294871382119,0.0918974358974359,0.10838127324158535,0.0954895726679959,0.09563372616098899,0.09484269965044367,0.09671807208213411,0.08981944414121346,0.0856596389205205,0.08388053840616069,0.08825807022589995,0.08996868393384057,0.08393448573113743,0.07958942514886815,0.08878888451369747,0.08520560964558445,0.09170978751513817,0.07691008389167277,0.0856501111594967,0.08526372550098492,0.11967896417169209,0.08312446390179237,0.07281874137871078,0.08506079841365713,0.0786042156706022,0.08195940582832521,0.06792303759817818,0.07711344975135885,0.06584205518553758,0.07631407875185736,0.07648214306227241,0.07168383922769887,0.11394412016864951,0.06592967188051276,0.0739724147395869,0.058566412687797074,0.0741948540040474,0.08432521087160262,0.061274797511445,0.0720789164421125,0.06175649960891442,0.06716533279423481,0.06616221328919367
0.09763418171308991,0.12098291653065178,0.13156646951660803,0.13527059605683986,0.14694820566234257,0.14755779110801456,0.13382504529768421,0.15433799586041422,0.17735511780057917,0.1461299276855812,0.1533836813268177,0.1535664083153863,0.14314170118618483,1.0,0.15601277198621302,0.12583004375898896,0.14153273666313798,0.12969712203091618,0.13876863023420866,0.14659492800992274,0.13055951594394408,0.10887976499287076,0.13617952541894265,0.13891407519951643,0.12330925804333552,0.11976284584980237,0.11893634473418156,0.12334855403348555,0.10467735796652711,0.12556983718937448,0.13069348943515957,0.11766148274593759,0.12814957708858882,0.14044684960246268,0.1118120053676525,0.10365337397341462,0.10023406908319296,0.10754874623770648,0.12471633337859069,0.13118613347777627,0.1003568702683747,0.10103518825768756,0.11030049271500772,0.10774811083123426,0.09451146022197303,0.09784067085953878,0.09457537026213346,0.093937872957448,0.11693843947522176,0.10306687321929606,0.11183785877189208,0.09210526315789473,0.08968372627947097,0.08376200463627331,0.1035716925155991,0.10150413059934832,0.08273838630806846,0.10737772989473211,0.10164520514220267,0.10113827619806892,0.08723001307661091,0.09728459408520837,0.0915206191365385,0.09341973741843462,0.08394931965405751,0.07708338157315858,0.08353785915685893,0.0747940730099517,0.09268038304731203,0.08662456741232295,0.070937853382133,0.09631166871049901,0.0838560351811133,0.08670593524143257,0.09897554527428949,0.07967782653122558,0.09092794432794894,0.07470016602616944,0.08584231900294076,0.07954545454545454,0.07952481116741562,0.07293325828433192,0.08027296612889803,0.07159322364649778,0.0703457818018521,0.06202267414971938,0.0669209304592589,0.07823949093713845,0.06445248273594212,0.06757123473541383,0.0794782157548207,0.0753349887837238,0.060208142410585384,0.06980751959999029,0.0692641757809136,0.06903948812150949,0.0737737637842423,0.07406045451202471,0.05851475991701452,0.05684260213905072
0.1250026075528638,0.11851930307684161,0.12706983640477784,0.13311834601372313,0.14446860559934765,0.14892561610786678,0.14373583271782595,0.15010913095058628,0.14362057448229792,0.15367930734083596,0.1505852578298007,0.15124175211126714,0.14339157245632067,0.15601277198621302,1.0,0.13417034633186148,0.15163075942813906,0.13942350071988951,0.13901728251586945,0.13252901776428005,0.12848279849168615,0.1255232979494394,0.13576332936313318,0.1425975795723695,0.13541641198666698,0.12534876050738525,0.11938434759575817,0.12351732592068233,0.10398058648395123,0.13517858509905328,0.13437774972263666,0.11901287232450232,0.13006630831404245,0.11891198257927789,0.09850896297537276,0.10206500194019989,0.10367432738462871,0.10764041355634506,0.11885320792098253,0.11157912124215395,0.09873539364323175,0.10501886868605331,0.11074904915078425,0.09950755646119884,0.10481927710843374,0.10317567497376978,0.0931812719844443,0.09712985262599703,0.12073938398703131,0.10344309449190744,0.11556294567198541,0.08869535712266018,0.08461161786979149,0.08929176735590959,0.10506382088302993,0.10283441290266487,0.0929506502454569,0.09943424957485356,0.10374817046008951,0.1034932821497121,0.0954103448660839,0.09657094808620431,0.09384922182239502,0.09775088429623367,0.08281292424653815,0.08372594197416235,0.08959576776994031,0.08169304886441844,0.09249287298067786,0.08628605061801059,0.07268001540238737,0.08460272437580979,0.08247682559325335,0.0870845507669832,0.08159736420885373,0.08145345516847516,0.09591932190241509,0.07839621123295859,0.0845936109987869,0.07209680332309915,0.07819246465960844,0.07443933431321417,0.083764827716061,0.07203031839138727,0.07295570289228404,0.05770039324314298,0.06926323405281563,0.0785314710337671,0.06710859346751838,0.06759181282267218,0.07790652195169649,0.08014342705167173,0.058817685047193244,0.07420040595236665,0.06778175443722154,0.06382355811457012,0.07190195860639047,0.0786706289041179,0.06580362773099892,0.06127866676498783
0.08651025093291023,0.0972761478077942,0.10554168034366125,0.15908719150484546,0.12517981641975162,0.1588600095039309,0.16156825113951814,0.15118943229711765,0.14769876737598506,0.14474819778657733,0.17363704855489476,0.13112602906237913,0.14800471834590817,0.12583004375898896,0.13417034633186148,1.0,0.13052675746079476,0.13930786157231445,0.14937613496573135,0.13521297281432293,0.16680352130158305,0.1418287351123172,0.14116687858522523,0.1270166864359164,0.1363563014361788,0.15613802387504208,0.1364540147220577,0.12967014071321442,0.12473682393952991,0.1379057571941432,0.1353975952633326,0.1316286988583545,0.13197343349010365,0.10696878168991047,0.10938148363308713,0.12684989429175475,0.11307498890696642,0.17258301795680933,0.11538461538461539,0.11555648896822897,0.12534041080083083,0.11267893893051655,0.10863271795358549,0.10623229461756374,0.16853259401101936,0.12116654524945362,0.11362816445854326,0.11464069253159613,0.11047101060340406,0.12163628604523563,0.10602211415160533,0.10600843925548163,0.09379565852640367,0.15674504333964331,0.10454496997263779,0.10354338012491497,0.0993503077167782,0.10818149520377607,0.09055804833451624,0.11754855157589543,0.09758461499222078,0.10047581284694687,0.09355757976693298,0.10354943170994983,0.12162879523532077,0.09269190325972661,0.08563260765519293,0.14124672796390567,0.09092627088901488,0.08849077825810037,0.09682127121353218,0.08913761172397133,0.08518576908928478,0.1047097137027688,0.07974850202864282,0.09051871973220288,0.08303267973856208,0.09153843110882551,0.08822515186079206,0.08222760021141061,0.08811905475755676,0.08072998483751553,0.09306547094921362,0.06890106977976763,0.08713019598052678,0.06759528898707484,0.07456843102559459,0.07622244847417517,0.11800091905365324,0.0802249350062168,0.0702812097538884,0.07450695936606129,0.060839352392485904,0.07356041273715744,0.08184366592007213,0.0685974102994959,0.07691426935737798,0.06416227135001683,0.06824440619621343,0.11269210500078337
0.09766140867380674,0.09708748637229908,0.10698737515283703,0.11245677687498935,0.12752970243069434,0.14039182888848667,0.1373837321531983,0.14815197801873134,0.14588341954232334,0.14167326471364475,0.1461993229017534,0.13975844575118182,0.13834074971460522,0.14153273666313798,0.15163075942813906,0.13052675746079476,1.0,0.13269329387731083,0.1416983050144188,0.13791697409809328,0.13398845101813392,0.12109406217533765,0.13739781243879054,0.14363401600331754,0.133128636682398,0.12601839961263975,0.12504518344478582,0.12110645975450297,0.11172507571543358,0.13253372118507303,0.1446638054363376,0.12660090285905368,0.14562270694963841,0.1257162863978526,0.11309577008030847,0.11040040936420621,0.11580657186984077,0.11290847114654975,0.11680261763214894,0.12562278026680723,0.10838831291234684,0.10668294171498321,0.1251980577561973,0.10647277287416196,0.1103427350535405,0.10943071748311879,0.10134344616129423,0.10668557481216848,0.12388038603390004,0.11019726020186602,0.11840079334011848,0.09720077491085717,0.09969985275795673,0.09306333476949591,0.10438908659549229,0.11628870387940826,0.09866987200655157,0.10971588723415948,0.10572595810907204,0.11409033164851204,0.09993092968642078,0.11950715147337584,0.10201157343620833,0.10478403762324501,0.09476064091221861,0.08718739294278863,0.09820013186874851,0.08791554165059501,0.10946545593464398,0.09792087827767859,0.0844318371433339,0.09201343261790042,0.09436169605661131,0.09756513097181799,0.08972372460166643,0.0948749009227272,0.10508541914978149,0.0811596694025468,0.08591114826880387,0.08616449585572457,0.09124922053627105,0.08305672565976512,0.08932812154288665,0.08749409955385014,0.08096859629209231,0.06978095312868023,0.07635097111743144,0.0923520057607489,0.07600054720393987,0.07635285396590066,0.08747582579098012,0.08761541100487746,0.07243562418099433,0.0847457627118644,0.07751866389594397,0.07105486534454819,0.0825110421952824,0.08335376317724932,0.07124466214518965,0.06967359975072057
0.10494717294354328,0.11102367297658575,0.11269153390551652,0.11572052401746726,0.1305539638537424,0.14117096018735362,0.14634956928639795,0.14593909498852464,0.1239989859373369,0.14460610471391477,0.13818541745605828,0.1403327865010546,0.14133164927590314,0.12969712203091618,0.13942350071988951,0.13930786157231445,0.13269329387731083,1.0,0.13668103085652325,0.12281983782498833,0.13046382460859937,0.12878452489587192,0.12643614054657,0.13770997600274254,0.13547058975529505,0.12134988965608691,0.1113970031784471,0.12364282183203032,0.08947000174916915,0.1318505033390712,0.12581672655994772,0.12359909065528657,0.12327991273703641,0.10298975712119009,0.08659167604049493,0.09809909067348756,0.09798681216082161,0.1044017094017094,0.11331683320838426,0.10084201196543319,0.10665146415532874,0.10661391105057189,0.10464108423292097,0.10499524109978718,0.10437575270975512,0.10198641519535127,0.09303256492971344,0.09438234382820507,0.10518813494128561,0.10243970058220128,0.0990655277188557,0.0875187933163022,0.0799418783632356,0.08931160060813917,0.10337619133249415,0.09874953165979768,0.0940382921514997,0.09378036346188448,0.09691840970780775,0.10781473554764635,0.09608639579591886,0.09085809033448443,0.09557824356338011,0.09858580037936085,0.08079424854501883,0.08649064278893256,0.08802834107011971,0.08330023828435267,0.08942582819355249,0.08217394634059173,0.06836601307189542,0.08228464466844575,0.07789857318176747,0.09035698415049623,0.07350576677174725,0.08289861060895615,0.08712817539141056,0.08346809304639881,0.08315092994459106,0.06568913421668782,0.0775044590727695,0.07824074074074074,0.08934313275149287,0.07032131147540983,0.07611021238845692,0.05623333602650077,0.0715352566622121,0.07325694309574675,0.07003116570201398,0.06812781266179029,0.06424506727649842,0.07784076269002835,0.05977055035445641,0.0684868961738654,0.06756506314368166,0.057952555325585096,0.07102643000147804,0.06257828878838623,0.0691233691920348,0.06308017442015998
0.07586902741078083,0.09991190994728943,0.0938531483470689,0.10872167152644346,0.1289159437503977,0.15693654680238245,0.1639574977130392,0.14635055422311533,0.14594182763411465,0.14527036708026478,0.17083450407417813,0.13401053660998768,0.1443358990385027,0.13876863023420866,0.13901728251586945,0.14937613496573135,0.1416983050144188,0.13668103085652325,1.0,0.13439230160822568,0.15679402338075585,0.13055416874687967,0.157965918312145,0.13411097300570482,0.13817210048102618,0.14298446344694687,0.13553477193165786,0.14463863413508682,0.13203139735647026,0.15403234928175547,0.1596222961951116,0.12168298110440812,0.1541039906586991,0.12269206245845374,0.11951590782354449,0.14115230067373635,0.13507349214394324,0.13038521625311397,0.12896931465839837,0.12760112832479212,0.12274263078177794,0.12880076622875358,0.13015930485155686,0.11908117249154453,0.12966466548482727,0.13002533154522425,0.12716985366010033,0.12701051087753606,0.12483863619105474,0.13008638060575767,0.11628985865833669,0.13148391886875233,0.10525059665871121,0.11894060995184591,0.12711698556309933,0.126028094624477,0.11048874244920373,0.12174427782162589,0.10295856171218891,0.13453290767792073,0.11334370551822305,0.13426054384017758,0.12216209081309398,0.12395265765691617,0.10780060433160586,0.11135596721988844,0.10257793663907201,0.1116376859048374,0.11856791356131655,0.1044500600390702,0.10205556894218829,0.11196432994798118,0.10461114934618032,0.12209431606315105,0.10489386583507566,0.10951817105383004,0.0998564200738411,0.10995660517625906,0.11501341416675377,0.09498719899076101,0.10306597811563324,0.10385611562913187,0.1054045823406123,0.09083629727565595,0.1018058148346672,0.08260978864115406,0.09368317310374323,0.09695351643930805,0.09428247579761043,0.09196665403561956,0.08134743558095817,0.09231719053585372,0.0806354274144879,0.09225992459525394,0.09906968844941785,0.08666679287431611,0.09989590160774184,0.07648427531336786,0.0881989018637383,0.08993928715070959
0.07612434209455021,0.08587785722130388,0.09970762735616652,0.11133204934672844,0.11139033659738298,0.15081399779145382,0.12976855190667727,0.1608238859234875,0.20149449507899836,0.13058348724262944,0.15951028472638748,0.12898244351489527,0.13842899861425134,0.14659492800992274,0.13252901776428005,0.13521297281432293,0.13791697409809328,0.12281983782498833,0.13439230160822568,1.0,0.1477394471823441,0.11809909852851141,0.14614822171051914,0.127346549790039,0.11985781611949836,0.16152713316672618,0.15680992808869862,0.11868749129031912,0.12289970208540218,0.13587757335915462,0.13772330955429546,0.13933250340861936,0.1365542778694409,0.13912718670235946,0.15708743985853907,0.12354395604395604,0.11959046717714876,0.13689104091277865,0.11576155036474836,0.14280139410331974,0.20676002444662928,0.1412840441512638,0.13126629167238305,0.1429566024599675,0.11018730757232569,0.11034838289559366,0.120450493542636,0.11808671855459267,0.12613358731210403,0.12070064145225924,0.1187349160913734,0.11141139317381271,0.11908920964726794,0.10368349249658936,0.09763244738391598,0.1170153035516333,0.09829819298519982,0.11973063573526357,0.10207011918868056,0.1175681977150851,0.0987764846314533,0.11505306071639747,0.09540246987055498,0.10526940951136583,0.11588523868106498,0.08607735831555514,0.09670323001532323,0.09054758699654954,0.10285860132720775,0.09955287744995914,0.09281125625485112,0.10532319391634981,0.0995333889558419,0.095842618919542,0.0971763959390863,0.10003740019838366,0.0979633213528707,0.08221218751454774,0.08427598275107806,0.09572920798624884,0.0954117191533299,0.08308931778104929,0.09855026031237485,0.0924663781238081,0.08351865579441561,0.08611849438394924,0.07919972175756472,0.10008484532045425,0.08391400056273689,0.08201138392105352,0.08541297561798701,0.08288878439511618,0.07714468077765703,0.0848624608795915,0.08279218055205974,0.06832141354648717,0.08639441822286066,0.07974087554679934,0.06885437026369029,0.07776927654509903
0.07338710118579814,0.0868548950301441,0.09368398091179925,0.11639794131841576,0.11106396743445512,0.15658977543687191,0.1651524111606903,0.15537208488434984,0.15993255644446006,0.13927101539155437,0.17605750013751628,0.12692093196182921,0.14791990260694346,0.13055951594394408,0.12848279849168615,0.16680352130158305,0.13398845101813392,0.13046382460859937,0.15679402338075585,0.1477394471823441,1.0,0.1481203007518797,0.17566035791570775,0.1273551156689721,0.14189738988921113,0.15999906255126672,0.1560154189490769,0.13021248862270066,0.14361724530050118,0.14182411428823385,0.1479069887145964,0.1364130366891107,0.15035351450674408,0.1223609265860749,0.1288104982595144,0.1471403964616238,0.13327424974023594,0.1574994206573154,0.12492869366799772,0.1331352918493552,0.13188299611114243,0.12665199761973955,0.13064901743541898,0.12545722552819785,0.14237776337581912,0.13106110806995303,0.12897043139558248,0.14235233144346898,0.12240106818481945,0.14341067740135993,0.11177471854749604,0.13214227708299497,0.11366618553995539,0.1224925705794948,0.10841638175601949,0.12162597633771695,0.1114728283088291,0.12369304860275014,0.10035438383179372,0.1560391730141458,0.10741957083187195,0.11718802107650236,0.1032169877296713,0.1183373772935598,0.13852827920126082,0.10776261756524043,0.09727519109365618,0.11641667357255324,0.10456553755522828,0.09988813355132949,0.1365114914946942,0.10964539489341447,0.10190640100615608,0.11449540076681312,0.09750451094542607,0.11328077198748318,0.09471814773399986,0.10084955693361486,0.10055267124434768,0.10058708414872798,0.11045241809672388,0.09655939776421704,0.10163251965388519,0.08202253209305647,0.10150502561557143,0.14179670868736233,0.09050548274939824,0.0924658736007299,0.10469487750556793,0.09559250653499855,0.07869603973003947,0.08414228201955419,0.07619934792734047,0.08894639818491208,0.09999819171443554,0.07893925377736663,0.0936473367539035,0.07241007194244604,0.0783979863784424,0.10095192678050659
0.07209517625468125,0.09020780275347876,0.0956164391714353,0.09907279196536553,0.11225499818323818,0.13171177930017836,0.150849917553818,0.12830598341698266,0.11340626545325201,0.13005792448879894,0.13139981171699616,0.1215191037410535,0.13422518029195263,0.10887976499287076,0.1255232979494394,0.1418287351123172,0.12109406217533765,0.12878452489587192,0.13055416874687967,0.11809909852851141,0.1481203007518797,1.0,0.1279343648924301,0.12163584884445944,0.132583391601201,0.13743485680025827,0.15288195569289043,0.1131136114706761,0.11687435456110155,0.14117595970123328,0.12588331963845523,0.15006446067898582,0.13909042184660836,0.0941677969385778,0.0875908240903316,0.13319027181688126,0.12995601304647056,0.11223629820876754,0.12439192114713599,0.09986977161021103,0.11262194953431169,0.11279614418573077,0.1038719817116731,0.11376603894886288,0.11814369820271357,0.12291701971417274,0.10361471304716224,0.10466134907095763,0.1014278114081125,0.11706856071233443,0.09624385677509946,0.0995171844228448,0.08274269587248645,0.11166328293082028,0.10594761083146773,0.10225206953020538,0.0997968474279698,0.10874484639945442,0.08815282922931648,0.11189215507272839,0.11759201497192763,0.09917543916826907,0.10200590887886798,0.10966470652123318,0.09154605106369457,0.11853818017026511,0.10375636773364226,0.0999854201428826,0.09082090051515354,0.08548042824249147,0.08762770367543753,0.08747924277648622,0.08731519523794119,0.09529478002091209,0.07918190887928167,0.09666023857876684,0.0856830530816963,0.09960515411988366,0.09554202670856245,0.0712450524269148,0.08983819646604833,0.09559859453770815,0.09034859302813944,0.07118094873090257,0.0927947409393651,0.07189389154561039,0.09613945962873398,0.07457011714735905,0.08612806203167649,0.08190219893063277,0.06450811673911115,0.08037704388069351,0.06904065808349526,0.08057429510465318,0.07961901402240057,0.07104820875718708,0.07643587159925147,0.06365582342000912,0.07660664670010464,0.07912009299830099
0.0729614047923907,0.08656347033009842,0.09423036491965761,0.1044640705405367,0.11126531717554668,0.15309166151613685,0.14636575875486382,0.15288226614093228,0.17101438938715832,0.13687236516417123,0.17997410846504178,0.13298586308939772,0.14661237840508357,0.13617952541894265,0.13576332936313318,0.14116687858522523,0.13739781243879054,0.12643614054657,0.157965918312145,0.14614822171051914,0.17566035791570775,0.1279343648924301,1.0,0.12804543343326436,0.13839470637592802,0.14614198084442373,0.15420506240522572,0.12927617258208648,0.1446406996145216,0.1405668962263091,0.1500973632966686,0.12942918411109977,0.1542590876887024,0.13047339666819172,0.13806906440434938,0.13841524573721165,0.1456296970362584,0.13774912075029308,0.12377858800132582,0.1353202951165242,0.12268822637695806,0.12370666439890013,0.14175723960591427,0.1261301546931988,0.1215450035435861,0.129816425691542,0.1292903635497698,0.1391408191588936,0.12894681395418836,0.14128752708139894,0.11843657591125684,0.13256936672067887,0.12493882992187104,0.11599179663280393,0.11428059915259295,0.1285534194768358,0.1144615767222084,0.1275542602211114,0.10256488270910032,0.14004439263529375,0.1089824480899392,0.12333304728396122,0.10701040696629581,0.11703341483292584,0.11828208556149733,0.10282014143307489,0.0988449726265189,0.10677491983352665,0.1096194894773052,0.10794709032235186,0.11431294911277314,0.11460284668849245,0.1088196726894978,0.1104225924420967,0.10291204263749365,0.11514343376099179,0.10053294983503934,0.09739570856575751,0.10258090098787993,0.10439792305010734,0.10999767786649518,0.09657421343080341,0.10375017722954771,0.09255644359323782,0.11063176367358876,0.09695301448942921,0.08933759976461068,0.10110875974460543,0.09412326803631152,0.09561454450085237,0.08756383298287775,0.08873401350768789,0.07951046798029557,0.09764389771335612,0.09915289024890846,0.07966457023060797,0.09833253930443069,0.07949084296661904,0.0799617773530817,0.0856212367932745
