0.12829703731235156	0.12101298462105166	0.13401133496758885	0.14831105432147304	0.141625863415501	0.19079949571886326	0.1867466363132242	0.1866455466650876	0.18990644353669786	0.15577886005109973	1	0.14452847072975727	0.16658866034404893	0.15026091686355833	0.14674295211915872	0.16952769057217562	0.1459480759890397	0.13531384269701466	0.17423420374112752	0.1529290337516519	0.1775797660000197	0.1286502857701138	0.17907909610171358	0.13191223272700123	0.13746332173879247	0.15398248115705845	0.15300261096605744	0.136929296131896	0.1424073565056598	0.14882460028494537	0.15181805012313487	0.12663736642537057	0.15361760036289407	0.13086045560607154	0.13135587736667054	0.1351813564080966	0.13979984995104336	0.15137364865647776	0.11835051546391752	0.14250051754161644	0.12142959324781842	0.12501603517242182	0.13976766722684952	0.11750196737100506	0.129373355423448	0.12602846749188212	0.12625842682256022	0.13819397294615343	0.12995813742219822	0.137816992969036	0.12202421608196212	0.13598045532646047	0.11679567384158626	0.1149514663763721	0.10789086098005442	0.12031535502996384	0.10762729021155988	0.1263127341812233	0.1031289672167874	0.12921773727780272	0.10023377373854114	0.11783313562672994	0.09713310489899056	0.1097874573602729	0.12423286792897241	0.09764033613445378	0.09370755998189226	0.10464375296590062	0.10229795737122557	0.10530567898483097	0.11794235277892705	0.1072657189041323	0.10211015010625195	0.10563543126079682	0.095822922401502	0.10933127065607201	0.09746099807181478	0.09421070576201841	0.09113070611670637	0.09994516436260786	0.10236397327194115	0.08751499752981862	0.09753107061249512	0.08321942937714918	0.09524078280868596	0.10279117801010086	0.082397327342895	0.09466109167448872	0.09255937432733014	0.08750109485854428	0.08655418028958431	0.08091700275949905	0.07051577678930064	0.0876396748341137	0.09326078100448117	0.07353462538406996	0.09186180763196068	0.0810346569667576	0.06835200383394237	0.0855291071088938	
0.1382222814104556	0.136691584046482	0.14190798128319984	0.1377934156969603	0.15168150810658515	0.14809025063832004	0.14378155262740117	0.1483629536277359	0.1372730116641094	0.15129918515491672	0.14452847072975727	1	0.1434659090909091	0.14640257812217114	0.14874250345201867	0.12862824241704754	0.13873278577162973	0.13804679403908748	0.13566192895080828	0.12759887825161978	0.1267681906199744	0.11922331362296176	0.13338317135974748	0.13446735125813278	0.13052819327901416	0.12090756557591292	0.10688120317381328	0.12861863519872108	0.09062223151272633	0.12739618914358616	0.12536083222889927	0.1163922122643592	0.12576079850464536	0.10781634722155169	0.08633078797060209	0.09008169918098342	0.09771460873778567	0.1025242209021232	0.1106913101194731	0.10789725185777535	0.09370416175328597	0.09953660098707758	0.10246802165895001	0.09636043273147535	0.09608724917325946	0.09999902287450778	0.09251896628666477	0.08990733009658698	0.10969768354927366	0.09985548552848139	0.10597535364742243	0.08525163560509487	0.08398785868510811	0.08341360441046872	0.09904417103470226	0.09965141258968019	0.08781861143230607	0.0934742618401771	0.09473151465232363	0.10075454046248652	0.09367783358359655	0.08779488929653172	0.08813665243203833	0.09325041648127645	0.08229730287885671	0.0804025401379776	0.08504223848255503	0.07407250100872816	0.08481191951301265	0.08222178844860867	0.07930444513789504	0.08596612214990733	0.08273243976925687	0.08198850329997871	0.070763296881506	0.07783410541036623	0.08502315353223522	0.07716431283867389	0.07597874417091421	0.06662877141360439	0.07669732377617038	0.07231450234474296	0.08128423450295569	0.06572070368970043	0.07259901857693656	0.06743496871913073	0.06807838249858124	0.07046739477831535	0.06336840236161051	0.06585324711835816	0.06897172091977287	0.0727647988758124	0.05570388626457635	0.06640828882053104	0.06505524087263755	0.05653718267343025	0.06771916663825144	0.06523823326124278	0.05816847296289925	0.05880100029287855	
0.12373939639469689	0.1258193618171985	0.12874977687711966	0.13312484253212345	0.14232656368055494	0.15681762143502917	0.15515612865308864	0.1500822835092498	0.15418929078606633	0.1523600063214455	0.16658866034404893	0.1434659090909091	1	0.13863053174352624	0.13979651806226578	0.14449213161659513	0.13697867751921805	0.13870246085011187	0.14562759814156462	0.13662090119038925	0.14773404889683958	0.130684653053682	0.14667145367623438	0.13216895825591476	0.13402943095857422	0.1339676132814377	0.13292183259724366	0.13962154621124875	0.1034302142865457	0.13851720945889084	0.13445729704854936	0.12386152957743625	0.1341130189782574	0.10856353280833998	0.10456305775383061	0.10815752294340429	0.10828718822471485	0.11720801058820977	0.11206868795277704	0.11539423142486988	0.10728729152508383	0.11108443202654326	0.11858666300517186	0.10802733645373239	0.10993258529154304	0.11205904798788058	0.10327431943651247	0.1235463177425027	0.1114368158292493	0.12339005358653755	0.10574074074074075	0.10342038795087781	0.0963565043099738	0.09807557985500615	0.09796146197946344	0.1045687933821432	0.09806023060525045	0.10067220922971434	0.09429257373493696	0.11426184508891275	0.09829669458770743	0.09965158553827509	0.09714959122044635	0.10137036360314271	0.09628657528919995	0.09121495327102803	0.08819352687667477	0.0916739922139897	0.09646005209202069	0.09072180877089074	0.0906295847419787	0.09440809650378246	0.0900496514368825	0.093183192261185	0.07727403081575723	0.09298519095869057	0.08888278067917739	0.12593434343434343	0.0834384898663439	0.0768094927700105	0.09054479905590643	0.08284671532846716	0.08749855113526601	0.07394730557987741	0.08544848074216918	0.08301768501345315	0.07804139725700023	0.081376576671173	0.07660137638962414	0.10836683383303979	0.0708457122884375	0.07734517899137706	0.06233069745806769	0.07798572204341664	0.08720361360194083	0.06160035883704177	0.07596039927553007	0.06735503100300716	0.06879843627403746	0.07180772236143669	
0.1182455502859971	0.12129108763043184	0.12726123425925268	0.12856608438242087	0.14149538692754066	0.14098203157457415	0.1271721276043918	0.14886045610984047	0.1712130256862796	0.140231892298008	0.15026091686355833	0.14640257812217114	0.13863053174352624	1	0.1493664102887404	0.12375005383058439	0.13978155186564808	0.1271936124371594	0.14054381965304344	0.14317830413295263	0.130090596385834	0.10598710941627364	0.1370835340496859	0.1342161085042103	0.11995337906261344	0.11924108393707722	0.11880857505398366	0.12261394624074795	0.09913192321799731	0.12283124562358982	0.1309418412740051	0.11490315486763089	0.13058755504158698	0.1335547859683841	0.10680434810118573	0.10154045889196814	0.10316818628487555	0.10788711600704105	0.1226474419440327	0.1307245651059365	0.10217665467793918	0.10274168295219484	0.1133140393644999	0.10802039336640158	0.09561068702290076	0.10041831002748894	0.09741632780731936	0.09685984171559867	0.12092441923349638	0.10643053857458659	0.11629009322167799	0.0955828349596055	0.0978238341968912	0.08365963378318444	0.10350555759130328	0.1040330946221239	0.08531392354921767	0.10991901789859183	0.10370532777899584	0.10568993435173911	0.0924846586386628	0.10187367664096521	0.09327764775856942	0.09682963114964346	0.09164289460555435	0.08236236814796327	0.08844882770824117	0.07824440118134743	0.09816299989162242	0.09363229675156032	0.08348819046080094	0.10089973426139506	0.08779236576626605	0.08866864180472704	0.09992974335661446	0.08701977847015387	0.0941315945465323	0.0783995098365678	0.08667509756727723	0.08182969739619986	0.08426042637145832	0.07755141397027425	0.08557749850388989	0.07623324678969896	0.07719104991394148	0.07852123855933958	0.07104331704028316	0.08225793023062193	0.06856390945868387	0.0711133885615054	0.08596151656609359	0.07851747517848019	0.06483884531179772	0.07268345988960184	0.07377560864877135	0.07015320815574243	0.07817053816188141	0.07951457814193803	0.060621096258245286	0.06139537537623212	
0.14224586491019722	0.12899479532184577	0.13134262270129654	0.13584310011443906	0.1466837020599377	0.1457438246765307	0.13913840012031226	0.14715765406865972	0.13958023547765888	0.15135643557977876	0.14674295211915872	0.14874250345201867	0.13979651806226578	0.1493664102887404	1	0.13124357739891737	0.14856998014448058	0.13676422673776392	0.1384327847928158	0.13034197496966424	0.12792830232999358	0.1229691098584986	0.1354749498630965	0.14000567102877617	0.13079995720246798	0.12527231087195337	0.11604537421396573	0.12191136689602586	0.0954834662604176	0.13179700106975142	0.13211683994624795	0.11739462700605491	0.130125033362761	0.110050229496839	0.09146292121842668	0.09562953829291684	0.10387482219061167	0.1068067868993165	0.11539975552655023	0.10953115934889933	0.09819798535191906	0.10397650105808408	0.11062751363561237	0.09657423203670541	0.10426841286875013	0.10202738283307004	0.09431738876749002	0.0968050150311109	0.12153355900806034	0.1040981289921429	0.11664568455530921	0.08878538158366177	0.08736213126756572	0.08729469773256016	0.0999194198227236	0.10268015315160867	0.09158679446219382	0.0979889450782077	0.10437597678053137	0.1052450401037304	0.09522582458770615	0.09804420224038753	0.09309015456078094	0.09836871299178505	0.08830774619111552	0.08580415983925176	0.09132084420203937	0.08205906806926219	0.09525449580555487	0.08945387226164764	0.08193873556468977	0.08635667463088893	0.08422065812428563	0.08650046525117522	0.07972724888539208	0.08548774567769078	0.09702986917994652	0.0794098765731174	0.08180595154342701	0.07174145571232109	0.08057661240213744	0.07664930880755254	0.08535170234303632	0.07445038546045696	0.0769470832761182	0.07109520651643499	0.0703627443503902	0.07980087494343038	0.06839924479529644	0.06949161263764536	0.08090448383196563	0.08105232856481308	0.06001072554379815	0.0747400456505199	0.06882487238026833	0.06177044066034057	0.07271590790707365	0.08087832588233795	0.06396863405520617	0.06403299606882774	
0.10865237002453114	0.1061062989500515	0.11040480083367771	0.1599297664238992	0.12801379349331524	0.15604455383145702	0.1579394073582051	0.14753189959863416	0.1430021909902207	0.14352775008308408	0.16952769057217562	0.12862824241704754	0.14449213161659513	0.12375005383058439	0.13124357739891737	1	0.1287605518574988	0.1359282374006919	0.1484013185835339	0.13250156690692572	0.16399055017217906	0.13883211968491438	0.14043288283711006	0.12484136755374561	0.13103142110195826	0.15592560777454642	0.13183409797418327	0.1282064183715571	0.11528905085307271	0.13292468472089636	0.1349028146333719	0.12873185428649686	0.13232051533657344	0.10322976037261751	0.10056264363261748	0.11974426084352253	0.11270821441544289	0.17459231114152882	0.11298881541350314	0.11444601673245451	0.12477073135180439	0.11117445838084379	0.10949927467360313	0.10339546792371564	0.16994697694055705	0.11906272943343164	0.11394486791270753	0.11315322999826738	0.11063829787234042	0.12126596621343222	0.10670144868807618	0.10614348976542042	0.09643934985316209	0.15937888527365554	0.10208627690584386	0.10343658740091781	0.09868989996773153	0.10735597192850119	0.08998718095165568	0.11925404017915608	0.09814305825568144	0.1019168616961997	0.093205457247062	0.10385331422525214	0.1258014533019876	0.094564530747892	0.08720716801044202	0.14482395634228096	0.09306877331328804	0.09177891049918843	0.10539371133003538	0.08996950186377499	0.08807588075880758	0.10222345747637576	0.07843307063883836	0.09443837349744062	0.08415282483541305	0.09104336194404192	0.0849209739427595	0.0824906629662981	0.09136181632916661	0.08252511257360581	0.09402549312824895	0.07061490006770083	0.09218650816550292	0.08184579777231303	0.0767451794894457	0.07725758831828032	0.12118365429779239	0.08293375158712375	0.07219774475393921	0.07440527869421774	0.062014559410313426	0.07489459225197961	0.08309639002605136	0.0668289511483391	0.07839275162497537	0.06568028114940493	0.06587441539523116	0.11854358175884061	
0.11935898137389642	0.10765208586778295	0.11306229926058312	0.11800140698521823	0.13180900493619652	0.13918230738040094	0.13460460760154458	0.14572292536941206	0.1451151841264503	0.14079022988505746	0.1459480759890397	0.13873278577162973	0.13697867751921805	0.13978155186564808	0.14856998014448058	0.1287605518574988	1	0.13189575099714063	0.14189319040806303	0.13587943848059456	0.13403194456181863	0.11811732206014691	0.1385734830110112	0.1400187329360888	0.13050669385122696	0.12471687584116598	0.12282751749670975	0.12007775735879922	0.10577618807082691	0.12910068623187637	0.14377335744424352	0.12428669386237114	0.14497917460161444	0.1203358086781135	0.10686416390000283	0.10552644449102215	0.11643378054890609	0.11311215634982519	0.11402168647762417	0.12531527943714324	0.10890459822297166	0.10666160081053698	0.12588984638441364	0.10407147415443523	0.11001474123162326	0.11063637210664325	0.10234786506780232	0.1078238943251336	0.12543526008464134	0.11171857742434284	0.11937181295432353	0.09845363108688909	0.10335134505308845	0.09122687356125841	0.10197875328996714	0.11601746138347885	0.09852857716318536	0.10842378309446868	0.10557798713922537	0.11556955262491916	0.10055801479388059	0.12041711744200025	0.10122387278699962	0.10424738229321197	0.09969554227941177	0.08942680436776847	0.09886265497606744	0.08858226562733328	0.10987361164304864	0.10002769145564752	0.09351653200651237	0.0942492986949628	0.09682227389256544	0.09735043759741038	0.08902419984387197	0.09885565022700417	0.10538189806156678	0.08251172297703499	0.0833871811440352	0.08549168919675566	0.09285149037193352	0.0852066941426252	0.09143929950910239	0.08894345760117359	0.08579364583983522	0.0854486838398698	0.0774718697629878	0.09360094451003542	0.07787458661918087	0.07807107092508872	0.09033909563695867	0.08666791909324316	0.07304319046831044	0.08396327004790172	0.07926642235603701	0.06774262400052539	0.0835623426418075	0.085549687950072	0.06915292666255439	0.07205743802995354	
0.11550876090201932	0.11647952735075395	0.11502308089899656	0.11780993102434363	0.13134194775409744	0.13810143212910733	0.1421902791389887	0.14249525015832806	0.12272981279687063	0.14131249914781638	0.13531384269701466	0.13804679403908748	0.13870246085011187	0.1271936124371594	0.13676422673776392	0.1359282374006919	0.13189575099714063	1	0.13770465870442142	0.1206377800348786	0.12885477649638752	0.12625184380094714	0.12584939399960263	0.135459940652819	0.12816677122038314	0.12128690340133302	0.1100210625908113	0.12286830477952392	0.08497355414896385	0.12994644524148774	0.12517692852087756	0.12300454423950816	0.12379462828980681	0.0984791554839864	0.08262787953414397	0.0952597821549205	0.09998235308946983	0.10434962527012737	0.11037241598763538	0.09998550934647153	0.10745238067086797	0.10737835774276393	0.10686744350110687	0.10383073911827756	0.10364697213128617	0.10187505295904904	0.09431187076813836	0.09611676867535358	0.10675593426658551	0.10403683960257276	0.10150459257799994	0.08799159451515515	0.08387071354460802	0.09019214960953555	0.10112484686490701	0.10036223623882261	0.0938225148949514	0.09405273960961708	0.09748392749170152	0.11067575819255038	0.09750764625496193	0.09390280141556583	0.0971421080230729	0.10071119316630478	0.08506885909173431	0.09015825651409388	0.09142600825868415	0.08569739952718676	0.09291202221092129	0.08559130290822803	0.07761976968157043	0.0847086515039549	0.08072518572156516	0.08899070206171675	0.07258289996085668	0.08704977854536337	0.08865020840012824	0.08533059526061228	0.08118101545253863	0.06657998885571002	0.0808297070722518	0.08076826302105175	0.09182363899813703	0.07308108724143826	0.08249727524243355	0.06780610815354442	0.0735988137502317	0.07647133381215937	0.07255108130381653	0.07107449960257244	0.06742287406979265	0.07951456038566103	0.06172694074684886	0.07042193432784881	0.06962909614692114	0.05772858208191376	0.07352273226765908	0.06579774767049677	0.06889498258356185	0.06642141243265164	
0.10921684772351775	0.11664895944003499	0.1060128676957293	0.1184258275510784	0.13668259633416005	0.16013212800631407	0.16494370564094973	0.14590194079002358	0.14914206717085468	0.14795066268290816	0.17423420374112752	0.13566192895080828	0.14562759814156462	0.14054381965304344	0.1384327847928158	0.1484013185835339	0.14189319040806303	0.13770465870442142	1	0.13302346672712845	0.15766216247645184	0.1287055790830418	0.158683201590382	0.1334307652037344	0.13690360495295154	0.14187449378029762	0.13451556497914113	0.1443096327323357	0.12663559361402313	0.15257028722273486	0.15953150242326333	0.12001602626239127	0.15538840224969402	0.11917320449743658	0.11256713906684786	0.13584545671357023	0.1346902598841442	0.1291852521032127	0.12658509764619089	0.12646264626462647	0.12018998903909389	0.12627685303741643	0.12921195240834368	0.11725028702640643	0.12598117936634198	0.128109059721031	0.1275951143285391	0.1257668209851298	0.12470074850753053	0.12894827640287318	0.11459133802600437	0.13018954215153208	0.10608611578789445	0.1150654738752755	0.12369507725142671	0.12388140505079456	0.11014109763578878	0.1198269718414903	0.10079060520597347	0.13475086460868452	0.11205774269564787	0.13472236619328978	0.11931213411389037	0.12297361794572176	0.1110855943046488	0.11192205852400026	0.10260365148289101	0.10975024015369837	0.1187880929246533	0.1062628701271036	0.11000683598885208	0.11204806577421735	0.10431002019787067	0.12094801749974164	0.10158902130733116	0.1115264349638788	0.09839193240665031	0.10925241074205924	0.11156085783269422	0.09327810694849459	0.10577836742743425	0.10414184089842199	0.10402571342318825	0.0907778846865517	0.1045945068033349	0.09484319548055334	0.0934333611188293	0.09701941482089144	0.0928336960129827	0.09166148219369191	0.08135260965449645	0.08999021845451581	0.08098918083462132	0.09219635571473406	0.09960017269536163	0.08377203897620461	0.09938770417858309	0.07558528428093646	0.08418919182273497	0.09048627391666036	
0.09811263886568318	0.09578990410208538	0.10476791940239387	0.11661888028973635	0.11502554690212809	0.1470993538252829	0.12704008460792718	0.15835910792772262	0.18556213949642694	0.12969165894069443	0.1529290337516519	0.12759887825161978	0.13662090119038925	0.14317830413295263	0.13034197496966424	0.13250156690692572	0.13587943848059456	0.1206377800348786	0.13302346672712845	1	0.1450701699322961	0.1149432940497592	0.14474614139479744	0.1236591996291067	0.11678300856849837	0.15953176090017337	0.14718717451779192	0.11598092166833922	0.11513783795743174	0.1325438191622294	0.1344292755942089	0.13564790113039918	0.13539814851393883	0.13351010564025895	0.13679840073812086	0.11619499947060336	0.11825301204819277	0.13880262482784694	0.11108594572269814	0.1402730473110278	0.20535153469285206	0.13987593187136094	0.1312066974595843	0.13734258827402673	0.1109568055893596	0.11030899723007592	0.12133713523023722	0.12084479462912023	0.12604022191400832	0.12036428784711854	0.12046745943412805	0.11118785639707654	0.12489123040169602	0.10036659375866425	0.09431766283129779	0.11581338988185398	0.09749816592055816	0.11788214931948705	0.09984582629762866	0.11898163656850504	0.09790144129199856	0.115810147299509	0.09418116376724656	0.10512824520545803	0.12352757868494858	0.08777802813274535	0.09747872425037779	0.09071105764541405	0.10541096233889975	0.10297229219143576	0.10263983142245599	0.10595277685400732	0.10042180402336146	0.09344604739212742	0.09300658725553773	0.10430823593367763	0.09780045864151675	0.08152707746709449	0.08161757296879724	0.09513293723820039	0.09722857869310958	0.08310012968398062	0.10011590599855537	0.09356990674443785	0.08831354891526812	0.10775758820107449	0.08010069401954444	0.10025312968160763	0.08742427407562148	0.08400135084694549	0.08675872118853406	0.08232917978912775	0.07730364873222016	0.08423804129999128	0.0832344975305801	0.0664322423586692	0.08579640978361082	0.08257652792874925	0.06759457923016265	0.08151844590981999	
0.10002475043313258	0.09980623925172556	0.10295231456186295	0.1265807355943566	0.11795921233460732	0.15609515449183467	0.1631714180839349	0.1530950565299559	0.15900903620519632	0.14030045920384393	0.1775797660000197	0.1267681906199744	0.14773404889683958	0.130090596385834	0.12792830232999358	0.16399055017217906	0.13403194456181863	0.12885477649638752	0.15766216247645184	0.1450701699322961	1	0.14300666681835764	0.1752543562156473	0.12573093106052433	0.1387893517210196	0.15976493914456003	0.15126369969986284	0.12984700072856795	0.1386377151919001	0.13889049240893608	0.14662203448367472	0.13305263157894737	0.1499938960704258	0.12025915410933974	0.12312541790046805	0.1400065730785483	0.13317960862520253	0.15845001809425716	0.12025863844157983	0.13115190210162278	0.12971898540913476	0.12405318969870392	0.13193367529524036	0.12319968308763193	0.14058641747127795	0.1292895154237263	0.1314269571222299	0.14215126104521092	0.12185074626865672	0.14313507504168982	0.11233880244596477	0.1320141907759956	0.11647620140676493	0.1189359869868912	0.10557256209926745	0.12146573882515203	0.10920634920634921	0.12015194248357489	0.09874182336960646	0.15821488228434555	0.10696279484477587	0.11711160926567489	0.1015540651071487	0.1170279941065039	0.14411593828674715	0.10711305450782736	0.09777572589820112	0.11548450200681305	0.10509139514295138	0.10325461331844979	0.14569445162179387	0.10948829500725088	0.105479267635972	0.11337622756518795	0.09531410733922174	0.11760344584098291	0.09399390346028874	0.09961269280424	0.09691261119832549	0.10090990317463212	0.11423237464555558	0.09743207774703838	0.10259094477885371	0.08291247320422919	0.1056437889960295	0.16140850080028454	0.0908942113590485	0.09345292443203179	0.10523647425219092	0.09617911000092516	0.08014059753954306	0.08226586962709935	0.07550888897312459	0.08903550907212383	0.10262551819438047	0.07644771689926558	0.09412252123312179	0.07336470759913903	0.07611583675809998	0.10416743978921587	
0.0930947234039753	0.10024038461538462	0.10063578019204843	0.10417958468656367	0.11494138089436577	0.12854167117146337	0.1456715547746099	0.12385434321162359	0.11194654966094934	0.12830542005829318	0.1286502857701138	0.11922331362296176	0.130684653053682	0.10598710941627364	0.1229691098584986	0.13883211968491438	0.11811732206014691	0.12625184380094714	0.1287055790830418	0.1149432940497592	0.14300666681835764	1	0.12634819238068787	0.11917685272245492	0.12666868083296967	0.13686262924667653	0.14012209029315087	0.11094960685795383	0.10652347216581683	0.13407680793445845	0.12349049669221884	0.14887041638810752	0.1388542713567839	0.08935577047437021	0.08214577186264047	0.12302658991651105	0.13016624158805273	0.11073843954472976	0.11897755780052885	0.09623125838632518	0.11079355600108064	0.10890101670498933	0.10196274607892182	0.10725860527492177	0.11679045131542469	0.11986015827274987	0.10322201244235353	0.10375517586026367	0.09887779446849872	0.11482350074620047	0.095117216664178	0.09625703549334602	0.08301423424296771	0.10860269148534775	0.1019785766867479	0.10026890860198436	0.09710279945629763	0.10523609839173535	0.0848317887140483	0.11239900559353636	0.11702110661958554	0.09758137356571772	0.10001289656951251	0.10896034469001835	0.09225972703846276	0.12088128904965471	0.10352390700394795	0.09940199335548172	0.09273786938761558	0.08599491723332646	0.09498770248494615	0.08710434161765206	0.0862314756489739	0.09365931756779293	0.07415683262342015	0.0993223284100782	0.08441129883843718	0.0982767274552451	0.0909809039703256	0.07007157849416071	0.09022034985523829	0.09523477046604992	0.09004242746963945	0.07135196968613712	0.09358316759133256	0.08111041097808584	0.09708529406502174	0.0735742349230959	0.08672724033493676	0.08065954465211932	0.06470513310406317	0.0778497636140781	0.06905933214072749	0.07989869986267412	0.07923591351468909	0.06678857058421529	0.07577356813510361	0.06338382025698083	0.07294661480354023	0.08146580042338857	
0.09915798619747362	0.10072319709468873	0.10606330452180569	0.11360320374354278	0.11851148124191462	0.153557310803576	0.1457529993642091	0.1507242484768123	0.166898214358681	0.1381203574119927	0.17907909610171358	0.13338317135974748	0.14667145367623438	0.1370835340496859	0.1354749498630965	0.14043288283711006	0.1385734830110112	0.12584939399960263	0.158683201590382	0.14474614139479744	0.1752543562156473	0.12634819238068787	1	0.12652953817815007	0.13676864530518862	0.1450442015151331	0.15044284585637657	0.1290345355062658	0.13642249785474686	0.1386366573083203	0.1490053661445065	0.12784663605977448	0.15540512479754143	0.12607330466227176	0.12806548395512654	0.13020140680328787	0.1436728444288494	0.13780557134735646	0.12088512689715095	0.132948500967118	0.12169382258135736	0.12127897315417013	0.14178535484461252	0.12353315220532979	0.12064403960994784	0.12950359984842744	0.12974449622368633	0.1389727100338033	0.12827792532893734	0.1417870349884636	0.11860890031278065	0.13266613153894763	0.1260062179648769	0.11163018621365567	0.11191273860537593	0.1279245161911486	0.11434639953082154	0.1262426277713732	0.10226231697281182	0.14177370425353386	0.10947025698101297	0.12432488936896756	0.10582791227952518	0.11689367420409111	0.12493799398128246	0.1041894852135816	0.10029917346990518	0.10644848820314122	0.11115268794212504	0.11090817934393353	0.12445418707019994	0.11598568340479819	0.11018675135489661	0.10973703407788238	0.10000728650539202	0.11881367608136036	0.10054963929920989	0.09759157924087693	0.09963469665496741	0.1033080311123606	0.11155119092832727	0.096754216604131	0.10442601515341489	0.09264376400298731	0.11327143637356636	0.11467923425398217	0.0911011009140016	0.10130400397270604	0.09422797811767333	0.0967293898285736	0.08849321843672125	0.08720441504330982	0.08050549964895858	0.09630609317661085	0.0999829509935782	0.07717427009062276	0.0983822532209629	0.08092095395230238	0.07794762832241436	0.08861242558388033	
