0.10160401386794783	0.1113058582856784	0.13166263413451204	0.14746348962336664	0.1408100484166006	0.19756479643485292	0.19720955863934672	0.19640936331506428	0.19602191655727413	0.15801909307875894	1.0	0.14756941061860693	0.17222121638371657	0.15294386255315506	0.14935640580121273	0.17348312520310105	0.14519690388954942	0.13702020429284975	0.17260459802941597	0.15858794765090556	0.1775065847234416	0.12883150819164849	0.17767579677675796	0.1331101850087409	0.14050201995700795	0.15501797795549438	0.15660055117804603	0.13661313275055906	0.1505932176999969	0.1501869674492736	0.15151247732509682	0.12786297550288786	0.15195406929895247	0.13381161259379903	0.14179346066688248	0.14076132618108964	0.13766256943360028	0.15045777709580072	0.11865300962562586	0.1431142251706403	0.12113981650601265	0.12602457962667762	0.13748291497624368	0.11752475451345287	0.1294049928582088	0.12338011218327567	0.12329383193541858	0.13558817808391593	0.12693677115885063	0.13617343304843305	0.1187451843698404	0.1331565111257159	0.11136259689695208	0.11911858992384959	0.10810752057042858	0.11700775176355434	0.10396854733021943	0.12426233673245488	0.10154218990967173	0.12504542976558242	0.09680524149127384	0.11382833624464597	0.09486906634588692	0.10676247025391031	0.11608825422836075	0.09336247446191856	0.08972809313132972	0.10254768763855793	0.09715414441436827	0.1016646047941598	0.10354899773094811	0.1028776629300723	0.09971106857068118	0.10182596800095164	0.09682626372959524	0.10297358191586818	0.09319821530282893	0.0903662753826088	0.09039017341040463	0.0977834580059893	0.0973517849881083	0.0838175299789838	0.09326945462120005	0.07910814385589217	0.0910705194273013	0.08490687219010919	0.07819049177439047	0.0908671183818116	0.08967496897602066	0.08349621226638052	0.08180309028221172	0.07801093194184504	0.06665194747847318	0.08574512412460152	0.08883736927251187	0.07439129771768413	0.08720817560496634	0.07643796064128866	0.06677368407425627	0.08201803833145434	
0.12170394767238478	0.12790631034697564	0.1394703425885926	0.13617142011995062	0.15081985600818804	0.1513839682264174	0.14576701668801853	0.15077005597813373	0.1421708084481037	0.15364587518683404	0.14756941061860693	1.0	0.14726837934701756	0.15298425439174973	0.15026113901591823	0.12978308801219077	0.1390590180936497	0.13926417805657443	0.13461875815148996	0.12913381278340988	0.12645623218489355	0.12092968294178034	0.13189065883676662	0.1339152833428735	0.13563699321887174	0.11982143408817078	0.10965073905744585	0.12880484114977306	0.09731200499124798	0.1302474972608702	0.12649527460181084	0.11713679881770866	0.12597280785513296	0.11686698448935742	0.09388452829513215	0.09526277691888366	0.09726169780255157	0.10268965399167937	0.1150731233894448	0.10857365411510612	0.09256459834768851	0.10050043852860754	0.10045932997150536	0.09767934123234982	0.097805575980935	0.0993355629877369	0.09138465811767973	0.08869058801427766	0.10758854504796941	0.09840340069225754	0.10408231965281632	0.08458727738297321	0.08097072862154235	0.08647166700627976	0.10127494057480371	0.09773405221129083	0.08696695587963818	0.09398602987108864	0.0933332119479621	0.09845860835955224	0.0921005147296245	0.08649227921476935	0.08743449047091045	0.09217165740469	0.07837470573599495	0.07759731140618492	0.08339406958456404	0.07366507436130505	0.08249156583594686	0.07985780108039403	0.07137364416383357	0.08457892818082391	0.08070488339181513	0.08065704755255605	0.07325198604348597	0.07477889844853317	0.08306962790922727	0.07627102129898475	0.07782337443561893	0.06717776519135853	0.07402307108929071	0.07109341390453514	0.0783702173308435	0.06342434584755403	0.06982348334237003	0.05660747268168357	0.06685615673535682	0.06800266123666862	0.06311210036422502	0.06346695157280516	0.06582933667443747	0.07100176451716395	0.053674786591713514	0.06473501382404473	0.062316790685279705	0.059372922101171295	0.06595206501907447	0.06216527762192821	0.0591637333997861	0.056384435589328555	
0.1089045913853396	0.1224025209998056	0.12979309750898874	0.13700013086802895	0.14582886241702284	0.1620552294398896	0.1605753584112316	0.15441720544887735	0.1619755209522914	0.15651128228981134	0.17222121638371657	0.14726837934701756	1.0	0.14281491434329863	0.1424992818923306	0.1467304625199362	0.13724467819818187	0.14063028050016899	0.14452303258186877	0.13855435792168463	0.14778863565916767	0.1332938767675475	0.14579110478264512	0.13325501773693688	0.1392113901645991	0.13362774648005574	0.13765145956007374	0.1408180184025412	0.11061285500747384	0.13908939252146316	0.13494881594521094	0.12467691768519736	0.13236519902939597	0.113702597104114	0.11246596424766189	0.11377693732025371	0.1072924716313499	0.11601799922967806	0.11455270028858046	0.11371765508503484	0.10432159054646024	0.1104324594775746	0.11467089611419508	0.10728591943163782	0.1083622741639677	0.11134478556547034	0.1010078249825884	0.11967822168569377	0.10820112398667131	0.1193302891933029	0.1012014787430684	0.10091371855764521	0.09139573245357314	0.09988011926596105	0.09797904563285167	0.1004540004304293	0.09590593134703126	0.09812667261373774	0.09109918169571948	0.10928035393107441	0.09577684374637888	0.09631973644284537	0.09492380451918024	0.09720764224228427	0.09076905098322514	0.08656144355203377	0.08427486768824476	0.08952657316352303	0.09095118401905014	0.08545967786572203	0.0798525937397556	0.08963806764557407	0.08610192139832107	0.09126877176338684	0.07825313704179429	0.08720046494992847	0.08514940946152356	0.12082588197041132	0.083197069788737	0.07362462289413918	0.0859721959418096	0.07963475620646544	0.08183197315822693	0.06798442307473972	0.07991033903054076	0.06833518210390091	0.07694489511124221	0.07621041729987729	0.07301827717557166	0.11371345130097847	0.06629580249183946	0.0736	0.0584425435576665	0.07414113067487439	0.08394784224227898	0.06202366511798228	0.07208316394680295	0.06189824321241159	0.06700023272050268	0.06748126801152737	
0.0973068629487225	0.11996201349140401	0.1318841918256249	0.13486033941867936	0.14659913435859656	0.14726446857475545	0.13207867484781607	0.1538147037688629	0.17777074794377357	0.14549535997778343	0.15294386255315506	0.15298425439174973	0.14281491434329863	1.0	0.15555661919055858	0.1244256078518849	0.1404684869222473	0.12920869954250913	0.1388500494492378	0.14676794494397344	0.1300107433022225	0.10720336891974142	0.13474210798688976	0.1374453116935708	0.12216248267241449	0.11831536353182255	0.11836078894880697	0.12230003125501558	0.10167055511256805	0.12443588562816595	0.13026326833226087	0.1167637891313186	0.12816195323562052	0.14087823403750296	0.11189411115877199	0.10307701718969842	0.10080296739657316	0.1076126952688861	0.12374059883638427	0.13096666834753667	0.09943878112463861	0.10154275510104509	0.11027404290259674	0.10728725170413485	0.09503523188435058	0.09675909913942181	0.09455757755929756	0.09347912911130062	0.11659885667198847	0.10241850683491062	0.11161987220846255	0.09218148852430018	0.09043804894216428	0.08389008677918575	0.10248341817060003	0.09992881957355487	0.08159033442303827	0.10675668318179343	0.10087061567941348	0.10153067787162887	0.08727686135615824	0.0971112061783712	0.09182115594329335	0.09380241803725084	0.08460613813562126	0.07777976563198855	0.08375250118840996	0.07527205759249958	0.09340117811547366	0.08733383207688324	0.07048333784244763	0.09674696596404782	0.08338276606936998	0.08563526632254308	0.09981857392256872	0.08035153797865663	0.09050895929219357	0.07462703372178123	0.08536088079380182	0.07922119149236359	0.07947403146088225	0.07318828801634662	0.07994749991365117	0.07137033404624891	0.07204896531623434	0.06366283967554817	0.06694926261350084	0.07750957450546361	0.0648780889427318	0.06661638111657867	0.0794935012087991	0.07497235961594413	0.05970258143748252	0.06954617178116389	0.06842036132637587	0.06957682043461685	0.07361606872769072	0.07417171357320983	0.058237362104497516	0.05755102040816327	
0.1250771425391783	0.11726384364820847	0.12642590961447253	0.1326472593165019	0.1435789721067552	0.1473572568829408	0.1414034177619872	0.14870868946307855	0.1427584933782758	0.1526025804148699	0.14935640580121273	0.15026113901591823	0.1424992818923306	0.15555661919055858	1.0	0.13294024634436488	0.14978571208337188	0.13859184829772433	0.138495526531856	0.13184939691846848	0.12819081113064928	0.1240208770654491	0.13434484412059355	0.14113100402239925	0.13424592120970952	0.12452577549654095	0.11899766365843603	0.12243562861695882	0.10223367697594501	0.13340095108243824	0.1338477766057847	0.118941309376513	0.12938798363907264	0.11893683952756795	0.0986199285157397	0.10073687721745458	0.10379437475847807	0.10759956860026192	0.1175366480845393	0.11147554097836086	0.09824422180339253	0.10510219882316507	0.11046103440205944	0.09857913547124855	0.10473740578738226	0.10262719983863648	0.09364970800231494	0.0962883730880308	0.12038719954254906	0.10253363766167443	0.11530486987198663	0.08871753869070437	0.0850225471739416	0.08985641500694766	0.10351295695965095	0.1016677897574124	0.09118171332704204	0.09885201329247767	0.10283567144612017	0.10335560489053654	0.09490078849319816	0.09616950097574575	0.09374493511545236	0.09775628918939337	0.08360283192028668	0.08349486602939711	0.08956695069327317	0.08241563840608554	0.09318215351788167	0.08703581279777509	0.0726514639770795	0.08531308954937246	0.08259789791121558	0.08609330286829787	0.08245185787903445	0.08249012904191272	0.09528025231007581	0.07800231977159172	0.08362783705249459	0.0718725990081721	0.07805873317897342	0.0747272455537289	0.08320981460789456	0.07171435925033343	0.07473679349833764	0.059254494121010685	0.0691138648585457	0.07762779478615828	0.06773028997321533	0.06734461669748258	0.07817257680414204	0.07942471247147763	0.0580334576964737	0.07398771146424782	0.06685895314199253	0.06432741640620393	0.07138237478142143	0.07888642001434298	0.06503557758072451	0.0621516595562633	
0.08570804353697495	0.09611360715461661	0.10464256920182746	0.1594786250627907	0.12436819987335214	0.15832247585550108	0.15906818506447132	0.1485403739087684	0.14667439889369674	0.14347820717082269	0.17348312520310105	0.12978308801219077	0.1467304625199362	0.1244256078518849	0.13294024634436488	1.0	0.12938553736871997	0.13808822607932827	0.1490477712394954	0.13441980257201375	0.1661769868987564	0.14063177678184183	0.13902694468247168	0.1252358060001217	0.13491847468193272	0.15689232149846774	0.1359949068654632	0.12877892640805427	0.12444718935074388	0.13631882054826078	0.13527964368400835	0.13071410674016537	0.1320315337449527	0.10699571042736854	0.10965013102845846	0.12740329463589226	0.11401628804114873	0.17637285669298178	0.11437312094519753	0.11515666610006232	0.12462521476457311	0.11228690932520831	0.10802126675913083	0.1049317943336831	0.17418432636021236	0.1203716417227333	0.11499111388635382	0.11393473712544812	0.10942848854076008	0.12136833353129825	0.10497276483846732	0.10615775313670765	0.0942151874882231	0.16187512764756057	0.10341113105924596	0.10197435620125696	0.09795361854301468	0.10800123571207909	0.08917451888056019	0.11798693889441868	0.09708448658913478	0.1001078084090559	0.09315509345215991	0.1038071693448702	0.1241083628978676	0.0922034589032373	0.0859869008259268	0.14663531804028723	0.09126630691046261	0.08963474827245804	0.09708108983441965	0.08889815273182043	0.08643879801624234	0.10331764435770864	0.0797873033663934	0.09156992224944084	0.08251278528356613	0.09144470829856877	0.0873420011890299	0.0820576453609916	0.08929162857862036	0.08098479208763161	0.0928015589819216	0.06820494038171977	0.09002871835971415	0.06929513465587941	0.07487022404141988	0.0750876156459388	0.12305865526035271	0.0799030476636415	0.06973734926490832	0.07323868559621409	0.05991784778006757	0.0732854131762417	0.08138720705136127	0.06893435214854983	0.07619711437931274	0.06371077762619372	0.0679519418832076	0.11631440806741263	
0.09755216330954747	0.09574946966082552	0.10636815326115089	0.11191924696063024	0.1266247774143192	0.13895499848988221	0.13470336556278004	0.14579983576126035	0.14478451452732843	0.1408202038035656	0.14519690388954942	0.1390590180936497	0.13724467819818187	0.1404684869222473	0.14978571208337188	0.12938553736871997	1.0	0.13150370704133044	0.14088811709253288	0.1367469211139465	0.1329864460619525	0.1187265026412221	0.13606509560162136	0.14134010820295365	0.13143215987588194	0.12396610853338713	0.1235358851153314	0.1198853373124951	0.1092798532903863	0.13022017528517849	0.14357527118793545	0.1249256647693484	0.14451123206108604	0.12539410863886136	0.11236286349619765	0.10835529945442285	0.11551268802388334	0.11227769940565667	0.11519486926492353	0.12534185241656381	0.10694597574421169	0.10674484074358437	0.12482542978260601	0.10491261163703264	0.1101270883560897	0.10840088520461187	0.10086392254309956	0.10648415742735537	0.12262933174461324	0.1094638789560083	0.11784812194478304	0.09713937918441874	0.09992161950322982	0.09336596676542573	0.10241799623426816	0.11426362582141476	0.09645659196964258	0.10871239278791259	0.10396568855572465	0.11352653858677955	0.09860996238093968	0.11851913316461297	0.10127289413830254	0.10372810221401724	0.09481944931366468	0.08623739971199341	0.09737625101433595	0.08807028106954214	0.10915876224537396	0.09811277853569804	0.08391730903994393	0.09160283887288315	0.09424687628724426	0.09646664468622926	0.08984561738983718	0.09464067333285375	0.10350826723653749	0.08085977482088025	0.08474647121936266	0.08526905567876736	0.09093250901597115	0.08288205467055461	0.08854137048620984	0.08671012450082217	0.08293626729042132	0.07131591991228202	0.07536597529850089	0.09084308657392617	0.07643349293471914	0.07554547353968301	0.08669839044109968	0.08624366067312125	0.07084170166149352	0.08356114319128718	0.07585899152164212	0.07039558581408802	0.08150858940237116	0.08314005879485323	0.07030148697194306	0.07001781890600901	
0.10385537187964967	0.10955953431681587	0.1119543436624708	0.11466977396947203	0.12938255931261974	0.13950436236440722	0.14468042045612658	0.144104521052972	0.12336753394807856	0.1435678749111585	0.13702020429284975	0.13926417805657443	0.14063028050016899	0.12920869954250913	0.13859184829772433	0.13808822607932827	0.13150370704133044	1.0	0.13643029129025835	0.12182766959399262	0.12964051065648202	0.12800181241504305	0.1255108960612892	0.13659830595267078	0.13471432324995974	0.12085741324341459	0.11097971974221013	0.12297984098670706	0.0881126998364375	0.1312945647637568	0.1254245052832857	0.12329228725196646	0.12281743188749923	0.10305866588161247	0.08678756476683938	0.097234396914446	0.09856948228882834	0.10465684490699827	0.11261338699727973	0.10095627971452398	0.10570842682756622	0.10689831801883735	0.10475433717388426	0.10462439840970915	0.10522549869904596	0.10167453655124169	0.09367274059152092	0.09461333209046525	0.1044235434876533	0.10233116603611155	0.09879474886867691	0.08797857330750651	0.08110207056405845	0.09002736777015653	0.10246939520276024	0.09788223436300954	0.09340615486357365	0.09423997553430491	0.09611461112481223	0.10831001225801976	0.09617179102538359	0.09128377719246902	0.09582714827643081	0.09925640060240964	0.08142044573758958	0.08691020892342702	0.08895371776324441	0.08454039165468669	0.09000497265042268	0.08310539922814643	0.06859773642816037	0.08251910851658545	0.07815434574513201	0.09007043192590707	0.07404016282896772	0.08348063229129842	0.0868219303973494	0.08375916192055807	0.08288120197382957	0.06567393110500415	0.07803958529688973	0.07892480710071108	0.08973125601269381	0.06970736785287428	0.07862507440758894	0.05820965965703498	0.07183491068791494	0.07270413033793674	0.07089242100686674	0.06862655628707386	0.06474145120934112	0.0776163929867142	0.05937180966018323	0.06842159172385537	0.06720482522845742	0.05866334707850308	0.07132024213011197	0.0626162910895183	0.06943122951686224	0.06419811197405925	
0.07722021411059367	0.10158097707833655	0.09525378068219918	0.11058277120424638	0.13002584573915116	0.15871758065458985	0.16359702976086066	0.1446894689468947	0.1474118529632408	0.14621103250055273	0.17260459802941597	0.13461875815148996	0.14452303258186877	0.1388500494492378	0.138495526531856	0.1490477712394954	0.14088811709253288	0.13643029129025835	1.0	0.13348521721120488	0.15686102201326949	0.12908402336478594	0.1582111303397395	0.13332924473337218	0.13748668466176456	0.14197763538132932	0.1360303287274904	0.1442070164944114	0.13136440966315074	0.15368948941714936	0.1594772563541917	0.12039672063649684	0.15551716917922948	0.12248598106634549	0.12062000401111653	0.14185268814130964	0.13540949243898787	0.1298954480511677	0.12814928412180884	0.12709896265852183	0.12077435876024661	0.12779174678302027	0.1297135108623525	0.11797011710862834	0.128569415081043	0.1280378358357788	0.12724356064045522	0.12660189360482235	0.12424431332183192	0.1289109147360879	0.1141411467066749	0.13200949570127038	0.10466774560546092	0.1193234300943382	0.1260685305986664	0.12387343037610385	0.10877388463102103	0.12151835171905158	0.10080098945756523	0.13405130093274423	0.11219643054393966	0.13485292664448764	0.12121021512139891	0.12332422843866754	0.10749388694443113	0.1113104168025569	0.10226306757125214	0.1112104997804414	0.11844463229078614	0.10524524899195263	0.10132677269132766	0.11140957625411323	0.10395336305295645	0.1212398490220748	0.10572642824746771	0.109921607901371	0.09757686294945284	0.10904837992323785	0.11419835150226004	0.09489858635525507	0.10380029167024106	0.10319511942922138	0.1033549507225655	0.08924116699987615	0.1031785943433853	0.08380314989269996	0.09324355371754767	0.09557398515931907	0.09403826893679827	0.09062528196336732	0.07942863326479818	0.09014649670512133	0.07976650102525262	0.09201957264054635	0.09798882079117166	0.08669484846313678	0.0994187432385353	0.07450714769526932	0.08752896178882719	0.08994057109726047	
0.07755624849076612	0.08619359341728942	0.10074294974942358	0.11320373234666747	0.11237577169110023	0.1516053055658857	0.1284282791858812	0.16041108449833336	0.20130729438184225	0.13046536547525917	0.15858794765090556	0.12913381278340988	0.13855435792168463	0.14676794494397344	0.13184939691846848	0.13441980257201375	0.1367469211139465	0.12182766959399262	0.13348521721120488	1.0	0.14747452167816535	0.11634524812850132	0.14426601409471396	0.125572642424012	0.1177623613966985	0.1600337090487728	0.15521474494398702	0.11770127183730313	0.11986741862075789	0.13437613972525023	0.1364361517652771	0.1371973587674248	0.13594758762246859	0.1387739662876191	0.15536294971951237	0.12146596858638743	0.11921101239028731	0.1379813302217036	0.11344112593847819	0.14150558474014382	0.21059141277734306	0.14079166258929446	0.13037299714483136	0.14132311346744866	0.11109267084551455	0.10879232782067312	0.12069317578513185	0.11747364908084656	0.12464967652374342	0.11947884312855472	0.11784998739501373	0.11037647902474006	0.12036453258439847	0.1037047126123672	0.09516715021302177	0.11414168937329701	0.09531940266146299	0.117623896045452	0.09995086125609254	0.11653000757941157	0.09704319312528267	0.11392237771479757	0.09375396277457625	0.10410365347551453	0.11679437328453797	0.08514664143803216	0.09582676036139395	0.08964976476738108	0.10211780974282665	0.10009371504579945	0.09093737361167284	0.10390619164986183	0.09857184494316526	0.09363973054154151	0.09570779531324725	0.10000765755417719	0.0959746471092762	0.08057220068147104	0.08221205796586586	0.09458072940957	0.09396034477507385	0.08191783754032443	0.09810978375926206	0.09010672592407123	0.08547534128643464	0.08886109641316722	0.0780751672815959	0.09768621628309825	0.08523345879864373	0.08045098413911714	0.08381746701259013	0.08122948556704193	0.07487726371232566	0.08321520367629878	0.0805775944144716	0.06752203009065165	0.0844019509674085	0.07917080163193296	0.06703042274500914	0.07830853563038372	
0.07388952792899764	0.08674878892733565	0.09394799192675578	0.1177771368137679	0.11147586443138582	0.15679252427620644	0.16508984972165336	0.15370047051164443	0.16049548491053744	0.1390973340246132	0.1775065847234416	0.12645623218489355	0.14778863565916767	0.1300107433022225	0.12819081113064928	0.1661769868987564	0.1329864460619525	0.12964051065648202	0.15686102201326949	0.14747452167816535	1.0	0.14638188951597675	0.17381026716025155	0.12535486783367608	0.14038256634025065	0.1605127459424391	0.15587518283764018	0.1298887381275441	0.14340143640394545	0.1406969381513002	0.14735776122905167	0.13545108908076609	0.15076404149844125	0.12184294729919437	0.13042507466019146	0.14691058948013255	0.13376649864514437	0.15944125197086378	0.12299714282118088	0.13232005926007215	0.13052031748185333	0.12699578867271033	0.13103099446427066	0.1245042158073074	0.14282574654542457	0.13071478140180431	0.13110554983070807	0.1417488890562627	0.12091092631549225	0.14278658997152985	0.11057017669463616	0.13303009533304255	0.11416299662304114	0.12302072439645903	0.10660806603840031	0.11981553240706634	0.10939720208012892	0.12250872992878818	0.09895654168099989	0.156632257294588	0.10612820630759089	0.1162537957487614	0.10249984719760406	0.11770448790310278	0.1404777796749608	0.10662276813979993	0.09697668260618994	0.11765263108037702	0.10409494770663257	0.10130465618763299	0.1383324540054802	0.10945030610915722	0.10232838281212851	0.11295259543558593	0.09810533861166773	0.11454673225579762	0.09361365791969649	0.10000159849102447	0.09972915457535307	0.10000510230113781	0.1106140978100005	0.09636260396138815	0.10052639395389515	0.08113340071608449	0.10443723852887313	0.14940708680812131	0.08998032001369043	0.09183621695672028	0.1050965710882328	0.0950634746014284	0.07797828894551294	0.08282357673163619	0.07423416986692864	0.08894419254764259	0.09949383381746708	0.07877947295423024	0.0922165670609516	0.07136694619870933	0.0773553366290856	0.10304326484818736	
0.0731151619219868	0.09102307472338927	0.09683190631643761	0.09977321174395401	0.11307574589048563	0.13086970533779044	0.14738438425670025	0.12408981905384783	0.11247265490073523	0.13000416034785875	0.12883150819164849	0.12092968294178034	0.1332938767675475	0.10720336891974142	0.1240208770654491	0.14063177678184183	0.1187265026412221	0.12800181241504305	0.12908402336478594	0.11634524812850132	0.14638188951597675	1.0	0.12631076181585288	0.12042341098479285	0.13039818583325907	0.13652152135802872	0.15042969767276687	0.1109313367807705	0.11383012923551726	0.13913843772550907	0.1237246885902339	0.15078223030610013	0.13783361831834065	0.09233562761480608	0.08696825739581084	0.13115372185715823	0.13002250984805852	0.11123880728962757	0.12280337538314995	0.09689793859590905	0.11010861142849639	0.11024522952924574	0.10185839265337174	0.11180962076864343	0.11743753322700691	0.12074428095800666	0.10243292405638926	0.10322130683056537	0.09892584656120763	0.11492382368620409	0.09344734074934971	0.0975477984212264	0.08075325726794308	0.11133387365098324	0.10295940185490352	0.09904848596907935	0.09691243653027452	0.10629695517297147	0.08547766113619366	0.11068889080807208	0.11569441775912269	0.09657272951021413	0.09976135057894582	0.10830685963054477	0.09033666861099894	0.11918188191544488	0.10285268386380347	0.09951806862581146	0.08991172761664565	0.08372048773526566	0.08651033581174933	0.08557020703479813	0.08518365914328008	0.09298987647157625	0.0777173657573526	0.09591023085332133	0.08292489877926269	0.0980045232856901	0.09359972698786957	0.06914346370539724	0.08856572113463844	0.09371589960844727	0.08826282142800489	0.06883623028728356	0.09287086204948593	0.07139483096025373	0.09567460121893122	0.07192398278242508	0.08594349950165842	0.07969181810568629	0.06267577340297308	0.07821984639412627	0.06668606541944097	0.07852186436239854	0.07692436049325034	0.06933031704314847	0.07401363319564146	0.06133262683799179	0.07414098718298337	0.07914999495645741	
0.07186152263264795	0.08535774732855556	0.09319506534461681	0.1031650140266089	0.10977831952564923	0.151342992130112	0.14293728593362465	0.14856631910766246	0.16939768179936526	0.1350499358366345	0.17767579677675796	0.13189065883676662	0.14579110478264512	0.13474210798688976	0.13434484412059355	0.13902694468247168	0.13606509560162136	0.1255108960612892	0.1582111303397395	0.14426601409471396	0.17381026716025155	0.12631076181585288	1.0	0.12661560307210745	0.1372127416326659	0.14471501328352496	0.15393982444568471	0.12896841016182903	0.14197967361313313	0.13952764656849126	0.15059985341202792	0.12813788858110187	0.15493445593093894	0.12980953008633758	0.13869167616209424	0.13701145405263618	0.1459091048014915	0.13788601966303593	0.12273591710931864	0.1343855369825669	0.12184224337243443	0.12328298114189458	0.14185670148594967	0.12544901148921	0.12175637230954912	0.13020364291316852	0.13027222445385161	0.13906079359301055	0.12794085027726432	0.1418037781840341	0.11783774049284149	0.13329616998950683	0.12568995168290886	0.11690138667738495	0.11359445305008482	0.1277313003541219	0.1140468176019428	0.12745490981963928	0.1020671834625323	0.14146509587667627	0.10983730792176591	0.12454940538355287	0.10719794344473008	0.11775461106655974	0.1192440255476241	0.10331488027746281	0.10016886076364412	0.10809013053961919	0.11093809474376276	0.11016107966913365	0.11462927294655555	0.1158867587439016	0.10970661412326549	0.11071195842871226	0.10378315199642482	0.11696898978112513	0.1006727054748901	0.0976497346474602	0.10254317965456276	0.10476139082258558	0.11121844975673159	0.09761089741327593	0.10397755980277715	0.09218945422248001	0.11329130782207227	0.09986202781817503	0.0903478119172204	0.10035227008565349	0.09521066935440327	0.09644303867709894	0.08766221762117794	0.08847958912600726	0.07964987400769216	0.09794093253038116	0.09910291598356881	0.08043909244437918	0.09874964745698975	0.07963470319634704	0.08074674712426928	0.08792719167904904	
